917	502	1
917	10	1
917	2733	1
917	4121	1
917	1530	1
917	13327	1
917	2300	1
917	4640	1
917	5274	1
917	49	1
917	4136	1
917	1947	1
917	663	1
917	3341	1
917	10138	1
917	6794	1
917	1542	1
917	11779	1
917	1263	1
917	4564	1
917	1580	1
917	5355	1
917	2642	1
917	513	1
917	905	1
917	1985	1
917	4459	1
917	9883	1
917	88	1
917	3867	1
917	11691	1
917	8969	1
917	876	1
917	2265	1
917	4348	1
917	200	1
917	1130	1
917	358	1
917	3749	1
917	7079	1
917	1944	1
917	8235	1
917	2255	1
917	4639	1
917	3468	1
917	606	1
917	69	1
917	749	1
917	1308	1
917	1961	1
917	4432	1
917	439	1
917	342	1
917	12747	1
917	1573	1
917	3772	1
917	1025	1
917	614	1
917	3921	1
917	3939	1
917	2781	1
917	338	1
917	2910	1
917	4698	1
917	725	1
917	3306	1
917	5161	1
917	1033	1
917	164	1
917	4805	1
917	1377	1
917	2612	1
1034	7611	1
1034	4815	1
1034	4020	1
1034	8096	1
1980	4850	1
1980	2954	1
1980	5458	1
1980	1547	1
1980	1536	1
1980	4236	1
1980	1056	1
1980	5409	1
1980	811	1
1980	4023	1
1980	3242	1
1980	632	1
1980	4430	1
1980	2325	1
1980	4223	1
1980	13758	1
1980	7490	1
1980	1734	1
1980	1445	1
1980	7812	1
1980	2228	1
1980	99	1
1980	5828	1
1980	5622	1
1980	1283	1
1980	3659	1
2986	11098	1
2986	9306	1
2986	1563	1
2986	11417	1
2986	4846	1
2986	4110	1
2986	11131	1
2986	7999	1
2986	4126	1
1583	1705	1
1583	354	1
1583	4132	1
1583	3377	1
1583	2433	1
685	10652	1
685	2240	1
685	11156	1
685	14359	1
685	5058	1
685	2946	1
685	11610	1
685	12	1
685	1418	1
685	8685	1
685	3846	1
685	8520	1
1957	3797	1
1957	4391	1
1957	6040	1
1957	13434	1
1957	3037	1
1957	6469	1
1957	11513	1
1957	5455	1
1957	15945	1
1775	7246	1
1775	1591	1
1775	5363	1
1775	6618	1
1775	1514	1
1775	9513	1
1775	6160	1
1775	8055	1
1775	5151	1
1775	5901	1
1775	4170	1
1775	368	1
1775	6931	1
1775	9875	1
1775	1575	1
1775	1470	1
1775	10191	1
1775	816	1
1775	4829	1
1775	1162	1
1775	16724	1
1775	4891	1
1775	7711	1
1775	6575	1
1775	4969	1
1775	6563	1
1775	1226	1
1775	3523	1
1775	10413	1
1775	3420	1
1775	3425	1
1775	11768	1
1775	2016	1
1775	7449	1
1775	2760	1
1775	12343	1
1775	13552	1
1775	2093	1
1775	351	1
1775	16531	1
1775	4857	1
1775	6957	1
1775	11021	1
1775	15135	1
1775	6819	1
1775	5694	1
1775	14878	1
1775	5547	1
1775	11369	1
1775	524	1
1775	8656	1
1775	11233	1
1775	1560	1
1775	11079	1
1775	11688	1
1775	5440	1
1775	6782	1
1775	603	1
1775	10718	1
1775	3080	1
1775	5935	1
1775	1196	1
1775	16119	1
1775	4132	1
1775	10673	1
1775	11018	1
1775	536	1
1775	407	1
1775	10026	1
1775	570	1
1775	4850	1
1775	4841	1
1775	5215	1
1775	7472	1
1775	15892	1
1775	9786	1
1775	8797	1
1775	134	1
1775	14115	1
1775	898	1
1775	9257	1
1775	759	1
1775	1269	1
1775	1773	1
1775	874	1
1775	4961	1
1775	448	1
1775	11104	1
1775	4590	1
1775	4950	1
1775	15698	1
1775	9560	1
1775	2024	1
1775	7216	1
1775	14615	1
1775	7017	1
1775	7444	1
1775	7431	1
1775	4991	1
1775	3479	1
1775	1374	1
1775	9440	1
1775	3306	1
1775	2849	1
1775	2793	1
1775	8078	1
1775	4410	1
1775	1954	1
1775	5040	1
1775	6050	1
1775	10257	1
1775	1600	1
1775	2014	1
1775	3286	1
1775	654	1
1775	4168	1
1775	2670	1
1775	12978	1
1775	15191	1
1775	6465	1
1775	5063	1
1775	6377	1
1775	5086	1
1775	16755	1
1775	8263	1
1775	9882	1
1775	8760	1
1775	5631	1
1775	1831	1
1775	11421	1
1775	5007	1
1775	1231	1
1775	4769	1
1775	8440	1
1775	4768	1
1775	9345	1
1775	3298	1
1775	2803	1
1775	4859	1
1775	1005	1
1775	2599	1
1775	6265	1
1775	4013	1
1775	1980	1
1775	3385	1
1775	3364	1
1775	2975	1
1775	3310	1
1775	7102	1
1775	1046	1
1775	13177	1
1775	645	1
1775	3940	1
1775	5076	1
1775	4924	1
1775	16654	1
1775	4834	1
1775	3032	1
1775	6614	1
1775	11147	1
1775	15185	1
1775	2369	1
1775	530	1
1775	6098	1
1775	1311	1
1775	5900	1
1775	5337	1
1775	722	1
1775	4934	1
1775	2986	1
1775	828	1
1775	11634	1
1775	8948	1
1775	6960	1
1775	7086	1
1775	4208	1
1775	13370	1
1775	16757	1
1775	8173	1
1775	3853	1
1775	11420	1
1775	1527	1
1775	10807	1
1775	7839	1
1775	9761	1
1775	3729	1
1775	184	1
1775	296	1
1775	892	1
1775	618	1
1775	186	1
1775	8141	1
1775	6860	1
1775	5739	1
1775	9347	1
1775	10259	1
1775	2066	1
1775	4254	1
1775	11670	1
1775	4771	1
1775	4908	1
1775	10768	1
1775	4156	1
1775	4646	1
1775	1017	1
1775	6799	1
1775	13742	1
1775	4241	1
1775	1977	1
1775	9630	1
1775	5052	1
1775	5277	1
1775	4860	1
1775	4877	1
1775	3436	1
1775	1705	1
1775	8837	1
1775	14517	1
1775	3313	1
1775	7074	1
1775	855	1
1775	10823	1
1775	4245	1
1775	1945	1
1775	8744	1
1775	4960	1
1775	7425	1
1775	5061	1
1775	14184	1
1775	3909	1
1775	423	1
1775	4970	1
1775	2228	1
1775	6998	1
1775	11531	1
1775	846	1
1775	13556	1
1775	4663	1
1775	1998	1
1775	1501	1
1775	4347	1
1775	14850	1
1775	91	1
1775	1811	1
1775	1709	1
1775	6172	1
1775	9360	1
1775	4758	1
1775	4909	1
1775	6495	1
1775	10179	1
1775	2521	1
1775	3665	1
1775	818	1
1775	754	1
1775	12563	1
1775	10395	1
1775	2623	1
1775	835	1
1775	6506	1
1775	6225	1
1775	10883	1
1775	10222	1
1775	5585	1
1775	5890	1
1775	7528	1
1775	2121	1
1775	15167	1
1775	4250	1
1775	4236	1
1775	529	1
1775	3388	1
1775	6269	1
1775	3766	1
1775	14290	1
1775	4902	1
1775	9851	1
1775	4228	1
1775	2419	1
1775	16704	1
1775	12289	1
1775	8408	1
1775	5074	1
1775	920	1
1775	10134	1
1775	896	1
1775	1520	1
1775	11807	1
1775	1851	1
1775	6966	1
1775	845	1
1775	122	1
1775	6274	1
1775	8065	1
1775	859	1
1775	7647	1
1775	5675	1
1775	11050	1
1775	819	1
1775	10627	1
1775	7907	1
1775	4165	1
1775	455	1
1775	8053	1
1775	8675	1
1775	6430	1
1775	10200	1
1775	7531	1
1775	9229	1
1775	739	1
1775	8501	1
1775	3206	1
1775	3570	1
1775	1140	1
1775	7149	1
1775	8391	1
1775	4188	1
1775	7887	1
1775	6550	1
1775	1166	1
1775	8079	1
1775	108	1
1775	4159	1
1775	4302	1
1775	8868	1
1775	318	1
1775	207	1
1775	5281	1
1775	14398	1
1775	7247	1
1775	16496	1
1775	4852	1
1775	13743	1
1775	9232	1
1775	9922	1
1775	4482	1
1775	5334	1
1775	5455	1
1775	7455	1
1775	3699	1
1775	8507	1
1775	406	1
1775	7413	1
1775	7703	1
1775	5742	1
1775	10952	1
1775	10333	1
1775	2583	1
1775	15681	1
1775	6147	1
1775	1149	1
1775	2974	1
1775	5209	1
1775	6625	1
1775	13598	1
1775	4978	1
1775	1761	1
1775	3703	1
1775	5669	1
1775	4184	1
1775	3419	1
1775	5138	1
1775	7153	1
1775	5823	1
1775	7847	1
1775	9647	1
1775	6713	1
1775	12975	1
1775	8471	1
1775	4215	1
1775	4231	1
1775	1333	1
1775	4529	1
1775	15699	1
1775	1769	1
1775	2443	1
1775	7856	1
1775	11227	1
1775	11348	1
1775	4764	1
1775	861	1
1775	848	1
1775	4876	1
1775	959	1
1775	2348	1
1775	3935	1
1775	4204	1
1775	4885	1
1775	3718	1
1775	3083	1
1775	3169	1
1775	5636	1
1775	6445	1
1775	3500	1
1775	6214	1
1775	397	1
1775	6534	1
1775	10171	1
1775	8969	1
1775	2539	1
1775	1414	1
1775	10886	1
1775	4867	1
1775	5354	1
1775	7442	1
1775	4033	1
1775	5720	1
1775	9354	1
1775	433	1
1775	12861	1
1775	10393	1
1775	2331	1
1775	7359	1
1775	1617	1
1775	1036	1
1775	2271	1
1775	3882	1
1775	3838	1
1775	4200	1
1775	4581	1
1775	9835	1
1775	4660	1
1775	4718	1
1775	2031	1
1775	12256	1
1775	9222	1
1775	2095	1
1775	1385	1
1775	14935	1
1775	6431	1
1775	2747	1
1775	4946	1
1775	4396	1
1775	4979	1
1775	1018	1
1775	16578	1
1775	3394	1
1775	5114	1
1775	5777	1
1775	8270	1
1775	5417	1
1775	4217	1
1775	7661	1
1775	1422	1
1775	10083	1
1775	8835	1
1775	5868	1
1775	5053	1
1775	6129	1
1775	15298	1
1775	16658	1
1775	6391	1
1775	5948	1
1775	970	1
1775	14858	1
1775	3543	1
1775	4197	1
1775	2838	1
1775	2165	1
1775	4836	1
1775	4770	1
1775	3334	1
1775	9654	1
1775	960	1
1775	12838	1
1775	7998	1
1775	7001	1
1775	4994	1
1775	958	1
1775	1236	1
1775	5768	1
1775	15181	1
1775	2779	1
1775	12751	1
1775	1857	1
1775	10622	1
1775	8333	1
1775	2241	1
1775	10196	1
1775	4965	1
1775	659	1
1775	9481	1
1775	1268	1
1775	8280	1
1775	10244	1
1775	4856	1
1775	4953	1
1775	13792	1
1775	7637	1
1775	495	1
1775	15107	1
1775	6216	1
1775	16092	1
1775	1319	1
1775	4257	1
1775	9118	1
1775	14503	1
1775	10724	1
1775	4952	1
1775	1170	1
1775	710	1
1775	2922	1
1775	5028	1
1775	1232	1
1775	4150	1
1775	4807	1
1775	641	1
1775	3938	1
1775	4842	1
1775	1021	1
1775	6940	1
1775	3975	1
1775	4031	1
1775	4845	1
1775	8220	1
1775	9572	1
1775	9003	1
1775	7802	1
1775	5788	1
1775	8488	1
1775	6689	1
1775	5067	1
1775	4868	1
1775	5819	1
1775	1444	1
1775	5013	1
1775	6525	1
1775	4988	1
1775	6386	1
1775	4425	1
1775	4099	1
1775	8967	1
1775	8978	1
1775	15242	1
1775	3037	1
1775	15599	1
1775	8976	1
1775	4720	1
1775	1168	1
1775	4945	1
1775	8085	1
1775	594	1
1775	4968	1
1775	6662	1
1775	4149	1
1775	398	1
1775	521	1
1775	3596	1
1775	5938	1
1775	2606	1
1775	11226	1
1775	16291	1
1775	2203	1
1775	8129	1
1775	1381	1
1775	4009	1
1775	5525	1
1775	4207	1
1775	6622	1
1775	4721	1
1775	9042	1
1775	13867	1
1775	4783	1
1775	1562	1
1775	1787	1
1775	7933	1
1775	3886	1
1775	8197	1
1775	1598	1
1775	12349	1
1775	912	1
1775	9294	1
1775	2761	1
1775	10051	1
1775	8434	1
1775	10135	1
1775	6897	1
1775	2248	1
1775	7137	1
1775	7076	1
1775	14685	1
1775	14376	1
1775	8110	1
1775	14386	1
1775	3463	1
1775	4545	1
1775	3603	1
1775	3954	1
1775	5633	1
1775	10	1
1775	760	1
1775	1727	1
1775	10120	1
1775	4169	1
1775	5256	1
1775	589	1
1775	10107	1
1775	10994	1
1775	4799	1
1775	4216	1
1775	6509	1
1775	9030	1
1775	5653	1
1775	2191	1
1775	1893	1
1775	12550	1
1775	10271	1
1775	4896	1
1775	2044	1
1775	583	1
1775	1713	1
1775	4202	1
1775	5164	1
1775	5793	1
1775	6018	1
1775	8566	1
1775	10175	1
1775	3692	1
1775	4737	1
1775	655	1
1775	7990	1
1775	6400	1
1775	5924	1
1775	8291	1
1775	7070	1
1775	3406	1
1775	11417	1
1775	9006	1
1775	4844	1
1775	7437	1
1775	3999	1
1775	3605	1
1775	5652	1
1775	545	1
1775	4137	1
1775	9306	1
1775	7368	1
1775	16651	1
1775	7245	1
1775	2279	1
1775	588	1
1775	9422	1
1775	9706	1
1775	10863	1
1775	16164	1
1775	5971	1
1775	11121	1
1775	16325	1
1775	706	1
1775	4918	1
1775	1664	1
1775	7539	1
1775	1499	1
1775	9223	1
1775	10939	1
1775	5896	1
1775	6016	1
1775	2723	1
1775	3205	1
1775	11675	1
1775	4920	1
1775	10111	1
1775	6695	1
1775	315	1
1775	16610	1
1775	10938	1
1775	1056	1
1775	3943	1
1775	249	1
1775	11509	1
1775	3231	1
1775	172	1
1775	2433	1
1775	8784	1
1775	5038	1
1775	6621	1
1775	2684	1
1775	4981	1
1775	11406	1
1775	7501	1
1775	4906	1
1775	5761	1
1775	8008	1
1775	6489	1
1775	14182	1
1775	13538	1
1775	8958	1
1775	4776	1
1775	8415	1
1775	2969	1
1775	5307	1
1775	16544	1
1775	10859	1
1775	10915	1
1775	3700	1
1775	12353	1
1775	300	1
1775	3457	1
1775	4919	1
1775	4700	1
1775	11494	1
1775	8013	1
1775	3446	1
1775	5897	1
1775	15239	1
1775	4889	1
1775	116	1
1775	9244	1
1775	2938	1
1775	7289	1
1775	2815	1
1775	121	1
1775	2406	1
1775	4927	1
1775	2763	1
1775	4903	1
1775	7285	1
1775	2907	1
1775	770	1
1775	5149	1
1775	1856	1
1775	11453	1
1775	170	1
1775	7582	1
1775	6672	1
1775	4206	1
1775	3337	1
1775	1171	1
1775	4895	1
1775	6902	1
1775	12202	1
1775	4136	1
1775	14387	1
1775	8183	1
1775	4761	1
1775	9429	1
1775	10543	1
1775	7	1
1775	3287	1
1775	5584	1
1775	4749	1
1775	9905	1
1775	5659	1
1775	6169	1
1775	13777	1
1775	3289	1
1775	6699	1
1775	5017	1
1775	11521	1
1775	14157	1
1775	4846	1
1775	4971	1
1775	213	1
1775	779	1
1775	9782	1
1775	12422	1
1775	6055	1
1775	6963	1
1775	1934	1
1775	9235	1
1775	8806	1
1775	5580	1
1775	3819	1
1775	5057	1
1775	4974	1
1775	905	1
1775	2538	1
1775	6474	1
1775	2238	1
1775	535	1
1775	1198	1
1775	5670	1
1775	3010	1
1775	5687	1
1775	2949	1
1775	4754	1
1775	4786	1
1775	1882	1
1775	3549	1
1775	3818	1
1775	15980	1
1775	4459	1
1775	2306	1
1775	10082	1
1775	10115	1
1775	4847	1
1775	1759	1
1775	9609	1
1775	11616	1
1775	1944	1
1775	785	1
1775	2184	1
1775	684	1
1775	2077	1
1775	652	1
1775	4575	1
1775	10336	1
1775	1663	1
1775	1020	1
1775	8694	1
1775	1904	1
1775	11875	1
1775	6295	1
1775	13463	1
1775	332	1
1775	4832	1
1775	2790	1
1775	528	1
1775	6298	1
1775	708	1
1775	4232	1
1775	8020	1
1775	6751	1
1775	4305	1
1775	4152	1
1775	3136	1
1775	6707	1
1775	7291	1
1775	2174	1
1775	2391	1
1775	2550	1
1775	3164	1
1775	4179	1
1775	9621	1
1775	15401	1
1775	847	1
1775	7315	1
1775	8711	1
1775	8735	1
1775	918	1
1775	7608	1
1775	9169	1
1775	6641	1
1775	4911	1
1775	6650	1
1775	1083	1
1775	422	1
1775	3290	1
1775	13816	1
1775	5034	1
1775	3062	1
1775	9888	1
1775	964	1
1775	1188	1
1775	742	1
1775	5409	1
1775	14154	1
1775	9534	1
1775	281	1
1775	14806	1
1775	339	1
1775	4921	1
1775	14095	1
1775	607	1
1775	1729	1
1775	7210	1
1775	6486	1
1775	3230	1
1775	6153	1
1775	833	1
1775	4040	1
1775	3698	1
1775	8289	1
1775	724	1
1775	10108	1
1775	1183	1
1775	13253	1
1775	3997	1
1775	414	1
1775	11691	1
1775	6721	1
1775	5621	1
1775	15247	1
1775	5015	1
1775	14712	1
1775	1156	1
1775	401	1
1775	8035	1
1775	5597	1
1775	597	1
1775	3291	1
1775	1584	1
1775	6164	1
1775	3288	1
1775	13787	1
1775	4255	1
1665	16583	1
1665	2701	1
1665	16281	1
1665	16398	1
1665	16523	1
1665	2255	1
1665	502	1
1665	15165	1
1665	15691	1
1665	15122	1
1665	16057	1
1665	4513	1
1665	16528	1
1665	16621	1
1665	4758	1
1665	15446	1
1665	15491	1
1665	16635	1
1665	16728	1
1665	16628	1
1665	16748	1
1665	15767	1
1665	16716	1
1665	15525	1
1665	15889	1
593	3726	1
593	248	1
593	4370	1
593	3601	1
593	8434	1
593	344	1
593	16092	1
593	2066	1
593	4414	1
593	5212	1
749	553	1
749	16381	1
749	8119	1
749	4212	1
749	4454	1
749	2081	1
749	3122	1
749	3059	1
749	1101	1
749	944	1
749	2371	1
749	3689	1
749	4445	1
749	12863	1
749	3124	1
2789	9351	1
2789	7426	1
2789	1511	1
2789	13270	1
2789	5580	1
2789	13069	1
2789	11131	1
2789	935	1
2789	13154	1
2789	14399	1
2789	7826	1
2789	4158	1
2789	16587	1
2789	4737	1
2789	1352	1
2789	5418	1
2789	6711	1
257	13643	1
257	13154	1
257	9290	1
257	3179	1
257	16154	1
257	15645	1
257	16033	1
257	1352	1
257	11571	1
257	15982	1
257	3245	1
257	5463	1
257	1527	1
257	16325	1
257	12407	1
257	3683	1
257	12782	1
257	14267	1
257	3982	1
257	9340	1
257	10922	1
257	1759	1
257	14192	1
257	11421	1
257	8376	1
257	14405	1
257	2440	1
257	12781	1
257	11226	1
257	14330	1
257	8067	1
257	13602	1
257	11710	1
257	10294	1
257	15005	1
257	14154	1
257	14481	1
257	10053	1
257	2434	1
257	13751	1
257	13918	1
257	12978	1
257	713	1
257	16155	1
257	15135	1
257	16032	1
257	16603	1
257	243	1
257	16034	1
257	15654	1
257	13210	1
257	12394	1
2018	6307	1
2018	2012	1
2018	12816	1
2018	5875	1
2018	13568	1
2018	15290	1
2018	868	1
477	16623	1
477	3644	1
477	3848	1
477	9028	1
1830	8072	1
1830	4848	1
1830	13069	1
1830	3286	1
1830	3601	1
1830	5405	1
1830	3184	1
1830	12507	1
1830	214	1
1830	360	1
1830	4235	1
1830	8219	1
1830	4812	1
1830	14596	1
1830	4516	1
1830	12823	1
1830	827	1
1830	3650	1
1830	1652	1
1830	1209	1
1830	9051	1
1830	4778	1
1830	6608	1
1830	6636	1
1830	2622	1
1830	8268	1
1830	3263	1
1830	4227	1
1830	3144	1
1830	2637	1
1830	36	1
1830	89	1
1830	1282	1
1830	45	1
1830	5926	1
1830	8014	1
1830	5867	1
1830	5398	1
1830	15296	1
1830	1002	1
1830	5927	1
1830	12782	1
1830	4580	1
1830	12389	1
1830	4321	1
1830	14015	1
1830	6083	1
1830	1885	1
1830	7414	1
1830	931	1
1830	8020	1
1830	3830	1
1830	1704	1
1830	13678	1
1830	4764	1
1830	6376	1
1830	3937	1
1830	4737	1
1830	13794	1
1830	2968	1
1830	4719	1
1830	16374	1
1830	702	1
1830	4454	1
1830	810	1
1830	6247	1
1830	11390	1
1830	8070	1
1830	4094	1
1830	601	1
1830	14461	1
1830	5823	1
1830	770	1
1830	4595	1
1830	9608	1
1830	12055	1
1830	6783	1
1830	2807	1
1830	1518	1
1830	6691	1
1830	4257	1
1830	1326	1
1830	1278	1
1830	4136	1
1830	16275	1
1830	4285	1
1830	5887	1
1830	3767	1
1830	3042	1
313	4657	1
313	15512	1
313	3538	1
313	3730	1
313	4149	1
313	4180	1
460	4136	1
460	11374	1
460	15446	1
460	8161	1
460	6967	1
460	7435	1
460	3132	1
460	3838	1
460	2228	1
460	4788	1
460	2909	1
460	3794	1
460	4678	1
460	7098	1
460	6440	1
460	2709	1
460	6605	1
460	6744	1
460	1335	1
460	6349	1
460	1188	1
460	14495	1
460	190	1
460	641	1
460	6942	1
460	4845	1
460	7086	1
460	4868	1
460	2376	1
460	7488	1
460	9894	1
460	10187	1
460	5315	1
460	6301	1
460	4331	1
460	888	1
460	188	1
460	4901	1
460	4088	1
460	110	1
460	1499	1
460	4898	1
460	11364	1
460	4409	1
460	4205	1
460	1503	1
460	3281	1
460	5256	1
460	1163	1
460	6424	1
460	4212	1
460	1226	1
460	4917	1
460	10371	1
460	9061	1
460	14410	1
460	6888	1
460	5146	1
460	9035	1
460	11162	1
460	6056	1
460	5274	1
460	4762	1
460	4783	1
460	4909	1
460	618	1
460	14001	1
460	3888	1
460	4696	1
460	7	1
460	7174	1
460	947	1
460	54	1
460	6423	1
460	4979	1
460	7158	1
460	1518	1
460	10510	1
460	4536	1
460	6739	1
460	3029	1
460	5204	1
460	6041	1
460	12255	1
460	5855	1
460	3653	1
460	11046	1
460	4737	1
460	7599	1
460	8162	1
460	4864	1
460	2783	1
460	11688	1
460	10628	1
460	5354	1
460	4695	1
460	4789	1
460	4850	1
460	4800	1
460	5674	1
460	7660	1
460	4916	1
460	6010	1
460	5506	1
460	7896	1
460	9899	1
460	13251	1
460	5378	1
460	7572	1
460	510	1
460	3336	1
460	7261	1
460	8513	1
2519	9435	1
2519	8187	1
2519	2782	1
2519	4393	1
2519	2755	1
2519	7061	1
2519	5728	1
2519	10363	1
2519	8176	1
2519	2601	1
2519	8220	1
2519	8519	1
2519	1887	1
2519	775	1
2519	2615	1
2519	7147	1
2519	11048	1
2519	7922	1
2519	9370	1
2519	5360	1
2519	7925	1
2519	4386	1
2519	6541	1
2519	8032	1
2519	8530	1
2519	10094	1
2519	10296	1
2519	5957	1
2519	9645	1
2519	9455	1
2519	6385	1
2519	633	1
2519	5351	1
2519	1323	1
2519	12618	1
2519	1983	1
2519	2657	1
2519	6763	1
2519	8202	1
2519	10124	1
2519	4373	1
2519	4664	1
2519	10130	1
2519	9810	1
2519	8586	1
2519	5919	1
2519	5057	1
2519	4378	1
2519	8232	1
2519	10117	1
2519	4966	1
2519	6804	1
2519	10315	1
2519	15283	1
2519	11301	1
2519	10265	1
2519	8521	1
2519	11080	1
2519	10963	1
2519	4425	1
2519	682	1
2519	2656	1
2519	11015	1
2519	5851	1
2519	3046	1
2519	4262	1
2519	1980	1
2519	10240	1
2519	4548	1
2519	4377	1
2519	4388	1
2519	2720	1
2519	5068	1
2519	9498	1
2519	8939	1
2519	10233	1
2519	375	1
2519	10625	1
2519	4372	1
2519	797	1
2519	5515	1
2519	2170	1
2519	5371	1
2519	11343	1
2519	4392	1
2519	2396	1
2519	9240	1
2519	4506	1
2519	10501	1
2519	4379	1
2519	2966	1
2519	10664	1
2519	4404	1
2519	5292	1
2519	6501	1
2519	5501	1
2519	7710	1
2519	2913	1
2519	11583	1
2519	8024	1
2519	5353	1
2519	2424	1
2519	7712	1
2519	7713	1
2519	7087	1
2519	8973	1
2519	4394	1
2519	5323	1
2519	7924	1
2519	8017	1
2519	11191	1
2519	11342	1
2519	5205	1
2519	3587	1
2519	10187	1
2519	9408	1
2519	8839	1
2519	2169	1
2519	5380	1
2519	3045	1
2519	4293	1
2519	12788	1
2519	5065	1
2519	4820	1
2519	13978	1
2519	4380	1
2519	5159	1
2519	1339	1
2519	10162	1
2519	2967	1
2519	1255	1
2519	2276	1
2519	10725	1
2519	7458	1
2519	8036	1
2519	10242	1
2519	4381	1
2519	2914	1
2519	4382	1
2519	7226	1
2519	4490	1
2519	7316	1
2519	7240	1
2519	6453	1
2519	2700	1
2519	4389	1
2519	8660	1
2519	10462	1
2519	3044	1
2519	8975	1
2519	8693	1
2519	7403	1
2519	3471	1
2519	5893	1
2519	7754	1
2519	2915	1
2519	2611	1
2519	10123	1
82	3968	1
82	15949	1
82	15446	1
82	15999	1
82	8236	1
82	14399	1
82	4781	1
82	15300	1
82	11768	1
82	14422	1
82	16092	1
82	617	1
82	15294	1
82	15796	1
82	5086	1
82	14151	1
82	4928	1
82	15502	1
82	15523	1
82	1097	1
82	487	1
82	15861	1
82	16160	1
323	4754	1
323	4010	1
323	4217	1
323	4201	1
323	2826	1
425	2743	1
425	16080	1
425	14201	1
425	16318	1
425	15284	1
425	11760	1
425	13456	1
425	16718	1
425	3938	1
425	14635	1
425	15649	1
425	14860	1
425	12978	1
425	15535	1
425	8744	1
425	1704	1
425	6913	1
425	14566	1
425	12361	1
425	12651	1
425	3494	1
425	3349	1
425	5442	1
425	3188	1
425	514	1
425	15910	1
425	14412	1
425	12666	1
425	15645	1
425	2423	1
425	16143	1
425	13381	1
425	5406	1
425	15390	1
425	13811	1
425	9242	1
425	8140	1
425	603	1
425	10789	1
425	15253	1
425	16707	1
425	5443	1
425	5237	1
425	8233	1
425	13447	1
425	15130	1
425	16721	1
425	11133	1
425	16230	1
425	14523	1
425	5444	1
425	13888	1
425	8752	1
425	9954	1
425	16605	1
425	15865	1
425	13264	1
425	8814	1
425	8835	1
425	10351	1
425	6942	1
425	7856	1
425	4308	1
425	13270	1
425	3286	1
425	204	1
425	16197	1
425	16219	1
425	13176	1
425	16719	1
425	5441	1
425	15617	1
425	11508	1
425	14403	1
425	14960	1
425	14385	1
425	8983	1
425	11646	1
425	12369	1
425	14400	1
425	2912	1
425	13053	1
425	8183	1
425	13210	1
425	14237	1
425	12034	1
425	15295	1
425	13304	1
425	2733	1
425	612	1
425	8881	1
425	13435	1
425	9933	1
425	15328	1
425	16430	1
425	317	1
425	15646	1
425	12958	1
425	15967	1
425	16199	1
425	15502	1
425	5220	1
425	16720	1
425	11118	1
425	16695	1
425	2016	1
425	1709	1
425	5125	1
425	152	1
425	3200	1
425	15654	1
425	2812	1
425	13648	1
425	15347	1
425	16247	1
425	15292	1
425	8119	1
425	7033	1
425	14414	1
425	4708	1
425	11841	1
425	3462	1
425	3835	1
425	1232	1
425	5063	1
425	13983	1
425	4977	1
425	7975	1
425	1209	1
425	6652	1
425	4065	1
425	14599	1
425	16146	1
425	7435	1
425	12800	1
425	5225	1
425	1618	1
425	5029	1
425	2515	1
425	10833	1
2008	4353	1
2008	3090	1
2008	9710	1
2008	9681	1
2008	3295	1
2544	6894	1
2544	2458	1
2544	3733	1
2544	6316	1
2544	4831	1
2544	9189	1
2544	5100	1
2544	2343	1
2544	5341	1
2544	2869	1
2544	10225	1
2544	473	1
2544	5598	1
2544	4968	1
2544	76	1
2544	3899	1
2544	4499	1
2544	4837	1
2544	469	1
2544	7270	1
2544	7783	1
2544	6579	1
2544	834	1
2544	5642	1
2544	234	1
2544	13055	1
2544	6668	1
2544	6403	1
2544	7031	1
2544	2283	1
2544	6748	1
2544	8108	1
2544	4874	1
2544	2588	1
2544	4935	1
2544	2071	1
2544	3878	1
2544	6160	1
2544	14384	1
2544	4949	1
2544	8192	1
2544	8895	1
2544	2850	1
2544	4661	1
2544	4111	1
2544	5283	1
2544	6970	1
2544	13107	1
2544	2248	1
2544	143	1
2544	9376	1
2544	589	1
2544	8877	1
2544	9469	1
2544	4824	1
2544	4173	1
2544	4713	1
2544	12196	1
2544	4963	1
2544	1305	1
2544	7293	1
2544	485	1
1274	11156	1
1274	4233	1
1274	4782	1
1274	5277	1
1289	4846	1
1289	4233	1
1289	10139	1
1289	7800	1
1289	3731	1
1289	6076	1
1289	15792	1
1289	10995	1
1289	12185	1
1289	5883	1
1289	7804	1
1289	7170	1
1289	16366	1
1289	6710	1
1289	7792	1
1289	13102	1
1289	9853	1
1289	12409	1
1289	4577	1
1289	6235	1
1289	6911	1
1289	7619	1
1289	10428	1
1289	5274	1
1289	11045	1
1289	8113	1
1289	4559	1
1289	5305	1
1289	7791	1
1289	8114	1
1289	12622	1
1289	10552	1
1289	4835	1
1289	7862	1
268	10023	1
268	132	1
268	4705	1
268	15187	1
268	8062	1
268	15445	1
268	9903	1
268	5412	1
268	5537	1
268	3011	1
268	11619	1
283	5890	1
283	4846	1
283	4840	1
283	4699	1
393	5468	1
393	8936	1
393	6011	1
393	5385	1
887	4655	1
887	4231	1
887	6094	1
887	506	1
887	8789	1
1212	1372	1
1212	2322	1
1212	15014	1
1212	12931	1
1212	13541	1
1212	3448	1
1212	4528	1
1569	3648	1
1569	9022	1
1569	13693	1
1569	7027	1
1569	10861	1
1569	6495	1
1569	2637	1
1569	14203	1
