74	1364	1
74	1146	1
74	1323	1
74	1995	1
74	907	1
74	316	1
74	1879	1
74	189	1
74	1108	1
74	1379	1
74	928	1
74	3595	1
74	8	1
74	947	1
74	1128	1
74	15	1
74	2264	1
74	803	1
74	2375	1
74	2616	1
74	1916	1
74	152	1
74	1105	1
74	1547	1
74	1684	1
74	1855	1
74	895	1
74	182	1
74	2235	1
74	1728	1
74	1533	1
74	466	1
74	646	1
309	33	1
309	1146	1
309	1193	1
309	523	1
309	2820	1
309	1199	1
309	452	1
309	462	1
309	220	1
331	3324	1
331	472	1
331	344	1
331	323	1
331	928	1
331	800	1
331	35	1
331	1068	1
331	129	1
331	578	1
331	69	1
331	390	1
331	1737	1
331	1736	1
331	1025	1
331	55	1
331	1733	1
331	445	1
331	256	1
331	387	1
331	212	1
331	302	1
331	293	1
331	291	1
2123	4963	1
2123	3843	1
2123	1135	1
2123	763	1
2123	961	1
1091	181	1
1091	502	1
1091	383	1
1091	1104	1
1576	1802	1
1576	852	1
1576	639	1
1576	7815	1
1576	883	1
1863	727	1
1863	889	1
1863	1199	1
1863	928	1
1863	492	1
1107	382	1
1107	189	1
1107	347	1
1107	191	1
1597	2365	1
1597	4979	1
1597	429	1
1597	4916	1
1597	7282	1
1597	1786	1
390	983	1
390	905	1
390	399	1
390	928	1
390	929	1
390	612	1
390	86	1
390	42	1
390	1079	1
390	755	1
390	633	1
390	952	1
390	722	1
390	1071	1
390	446	1
390	976	1
390	291	1
390	518	1
390	344	1
390	1068	1
390	883	1
1571	438	1
1571	437	1
1571	3119	1
1571	4150	1
1571	8482	1
2035	1345	1
2035	652	1
2035	8410	1
2035	722	1
2035	6903	1
2035	1626	1
1579	418	1
1579	1865	1
1579	889	1
1579	1601	1
1579	3115	1
1579	2536	1
1579	7962	1
1579	5725	1
2284	1484	1
2284	1081	1
2284	1533	1
2284	4924	1
2284	1146	1
2284	6418	1
2284	4068	1
1430	7045	1
1430	2905	1
1430	2804	1
1430	8480	1
1430	5040	1
1430	302	1
1430	2083	1
1430	692	1
1430	7123	1
1430	8035	1
1430	2460	1
1430	574	1
1430	6084	1
1430	7040	1
1430	558	1
1430	2103	1
1430	3397	1
311	7228	1
311	5699	1
311	3962	1
311	6911	1
311	5092	1
311	8510	1
311	752	1
311	2383	1
311	6826	1
311	5422	1
311	7379	1
311	8061	1
311	273	1
311	7296	1
311	8408	1
311	7980	1
311	3600	1
311	7474	1
311	2593	1
311	8660	1
311	6528	1
311	5797	1
311	7123	1
311	6211	1
311	6159	1
311	7750	1
311	6523	1
311	6950	1
311	7171	1
311	5441	1
311	7303	1
311	3737	1
311	7288	1
311	8590	1
311	7342	1
311	1726	1
311	8424	1
311	8256	1
311	4135	1
311	2296	1
311	6752	1
311	8025	1
311	6753	1
311	4168	1
311	7555	1
311	6280	1
311	3640	1
311	499	1
311	3129	1
311	7702	1
311	7941	1
311	7754	1
311	2317	1
311	7893	1
311	8486	1
311	6759	1
311	7521	1
311	33	1
311	5093	1
311	5088	1
311	7449	1
311	4252	1
311	8263	1
311	6548	1
311	3789	1
311	8110	1
311	4046	1
311	7671	1
311	5660	1
311	5215	1
311	2771	1
311	7992	1
311	7995	1
311	8035	1
311	7732	1
311	5970	1
311	8609	1
311	4361	1
311	2324	1
311	3475	1
311	4238	1
311	7655	1
311	6884	1
311	6325	1
311	8262	1
311	2060	1
311	6982	1
311	5385	1
311	515	1
311	2342	1
311	7956	1
311	7293	1
311	642	1
311	5010	1
311	4266	1
311	3314	1
311	3348	1
311	7517	1
311	7426	1
311	7841	1
311	2541	1
311	6734	1
311	8016	1
311	7979	1
311	7568	1
311	6960	1
311	3887	1
311	4399	1
1575	454	1
1575	570	1
1575	639	1
1575	411	1
2159	2936	1
2159	4059	1
2159	1879	1
2159	1794	1
2159	1574	1
2159	5552	1
2159	3674	1
2159	7228	1
2159	1927	1
2159	3805	1
451	55	1
451	2232	1
451	1845	1
451	6283	1
451	1037	1
451	3891	1
451	1146	1
451	699	1
451	3353	1
451	3559	1
451	7463	1
451	1009	1
1274	6509	1
1274	258	1
1274	2159	1
1274	1124	1
1520	5283	1
1520	961	1
1520	883	1
1520	915	1
1520	4575	1
1520	377	1
1520	452	1
1520	499	1
1520	1068	1
1520	383	1
1520	645	1
1520	6483	1
1520	1165	1
1520	4369	1
1520	443	1
1520	3583	1
1520	930	1
1520	928	1
1520	4207	1
1520	3501	1
1520	1755	1
1520	4437	1
1520	2104	1
1520	3853	1
230	3381	1
230	2708	1
230	2363	1
230	1700	1
1245	1363	1
1245	233	1
1245	2102	1
1245	280	1
1245	1689	1
385	4469	1
385	3030	1
385	1611	1
385	3705	1
385	3273	1
385	50	1
385	42	1
385	699	1
385	1569	1
385	258	1
385	5132	1
385	3814	1
385	754	1
385	1750	1
385	7307	1
385	4338	1
385	3877	1
385	863	1
385	930	1
245	1079	1
245	123	1
245	784	1
245	24	1
245	1453	1
245	393	1
1490	5441	1
1490	1151	1
1490	1484	1
1490	1398	1
1490	4499	1
1490	1702	1
1616	4701	1
1616	7490	1
1616	438	1
1616	4894	1
1616	4551	1
1616	928	1
1616	3892	1
1616	1415	1
1616	7574	1
1419	1736	1
1419	842	1
1419	5876	1
1419	538	1
544	1079	1
544	1199	1
544	1364	1
544	69	1
544	1021	1
1239	4155	1
1239	1037	1
1239	232	1
1239	811	1
1239	3085	1
1239	548	1
34	1547	1
34	2159	1
34	6	1
34	2948	1
34	3410	1
34	1037	1
34	1153	1
34	2228	1
34	1128	1
754	1009	1
754	95	1
754	7476	1
754	3877	1
1995	603	1
1995	984	1
1995	1199	1
1995	1651	1
1995	909	1
1995	2310	1
2032	1009	1
2032	6020	1
2032	962	1
2032	644	1
248	538	1
248	1931	1
248	497	1
248	726	1
248	42	1
248	552	1
248	24	1
248	25	1
248	238	1
248	462	1
248	814	1
248	215	1
248	1489	1
248	382	1
248	366	1
248	65	1
166	8429	1
166	16	1
166	4437	1
166	1744	1
166	2116	1
166	466	1
166	4204	1
166	7126	1
166	3074	1
166	59	1
166	1514	1
166	734	1
166	1081	1
1562	6725	1
1562	909	1
1562	1413	1
1562	3843	1
1562	409	1
1562	997	1
1562	4269	1
1562	599	1
1562	1935	1
229	1736	1
229	511	1
229	753	1
229	759	1
229	1172	1
229	19	1
229	1317	1
229	1046	1
229	970	1
229	1223	1
229	1627	1
229	2809	1
229	65	1
229	1547	1
229	95	1
229	2035	1
229	1668	1
229	1016	1
229	415	1
229	1501	1
229	742	1
229	1345	1
229	1309	1
229	1379	1
229	21	1
229	794	1
229	827	1
229	533	1
229	1048	1
229	1749	1
229	6711	1
229	262	1
229	270	1
1461	468	1
1461	800	1
1461	1379	1
1461	3368	1
1461	1684	1
1461	2870	1
1461	622	1
1461	2310	1
1461	1081	1
1461	2615	1
1461	4269	1
1461	692	1
1461	2993	1
1461	331	1
487	1537	1
487	437	1
487	889	1
487	740	1
487	468	1
487	725	1
487	438	1
487	1081	1
487	440	1
12	2356	1
12	2999	1
12	3474	1
12	2820	1
12	1398	1
12	4327	1
12	3653	1
12	5966	1
12	326	1
12	4820	1
12	287	1
12	1568	1
12	852	1
12	2714	1
12	1547	1
1494	4437	1
1494	5288	1
1494	4322	1
1494	358	1
558	69	1
558	3801	1
558	503	1
558	784	1
558	3555	1
558	1167	1
558	1880	1
700	1664	1
700	1663	1
700	783	1
700	541	1
700	3555	1
700	4550	1
700	326	1
700	838	1
700	86	1
262	1146	1
262	2246	1
262	287	1
262	1376	1
262	1014	1
262	4223	1
262	6512	1
262	168	1
262	24	1
262	1128	1
262	2841	1
262	1379	1
262	400	1
1529	463	1
1529	382	1
1529	1145	1
1529	1141	1
1720	1970	1
1720	5841	1
1720	6815	1
1720	1216	1
1720	3814	1
1720	3531	1
1720	461	1
1952	2116	1
1952	1718	1
1952	1045	1
1952	1574	1
1952	564	1
1952	1442	1
1952	1733	1
514	426	1
514	437	1
514	932	1
514	1010	1
514	399	1
514	769	1
514	264	1
514	129	1
514	60	1
514	804	1
514	1736	1
514	226	1
514	292	1
351	643	1
351	1309	1
351	196	1
351	6790	1
351	36	1
351	1500	1
351	1223	1
351	1748	1
351	8635	1
351	8647	1
351	1329	1
351	7698	1
1588	8152	1
1588	1404	1
1588	1274	1
1588	1105	1
1588	909	1
1588	1733	1
1588	3074	1
1588	3111	1
1528	382	1
1528	2281	1
1528	1113	1
1528	7490	1
1528	499	1
1864	7309	1
1864	5069	1
1864	492	1
1864	3272	1
1864	786	1
1864	6719	1
1864	6753	1
124	1489	1
124	3785	1
124	4527	1
124	4338	1
124	6348	1
124	15	1
124	438	1
124	293	1
124	4226	1
124	465	1
124	422	1
124	398	1
124	475	1
124	2897	1
124	1574	1
430	676	1
430	47	1
430	8046	1
430	1762	1
430	8427	1
430	6286	1
430	3877	1
430	314	1
430	1081	1
430	6864	1
430	3558	1
430	4899	1
430	6158	1
430	4114	1
430	3791	1
430	1910	1
736	1782	1
736	3024	1
736	92	1
736	1402	1
736	1423	1
736	4569	1
2498	3790	1
2498	3433	1
2498	7747	1
2498	8112	1
471	55	1
471	4460	1
471	5606	1
471	2456	1
471	2880	1
471	3193	1
471	4502	1
471	1747	1
471	6509	1
471	3843	1
471	266	1
471	5742	1
471	4611	1
471	3166	1
185	1025	1
185	69	1
185	466	1
185	59	1
407	4418	1
407	1530	1
407	1075	1
407	4826	1
407	6898	1
407	2317	1
407	6283	1
407	4082	1
407	8718	1
407	4229	1
407	6309	1
407	5127	1
407	5791	1
407	3464	1
407	7995	1
407	688	1
407	8474	1
407	6351	1
407	6982	1
407	5760	1
407	3338	1
407	6807	1
407	46	1
407	6766	1
407	4437	1
407	6212	1
407	4630	1
407	5860	1
1308	4414	1
1308	3461	1
1308	6888	1
1308	3598	1
1308	5943	1
1308	6579	1
1308	2786	1
1308	3119	1
1308	4373	1
1308	5111	1
1308	2783	1
1308	6085	1
1308	6626	1
1308	4796	1
1308	5968	1
1308	3422	1
1308	2855	1
1308	5870	1
1308	5166	1
1308	4337	1
1308	692	1
1308	6528	1
1308	5336	1
1308	4416	1
1308	6270	1
1308	4545	1
1308	4033	1
1308	4990	1
1308	4436	1
1308	6414	1
1308	6642	1
1308	1018	1
1308	6599	1
1308	6123	1
1308	5804	1
1308	6013	1
1308	5970	1
1308	5017	1
1308	4845	1
1308	7382	1
1308	3837	1
1308	6943	1
1308	1555	1
1308	8364	1
1308	8001	1
1308	3396	1
1308	1751	1
1308	7706	1
1308	5478	1
1308	3921	1
1308	5432	1
1308	5760	1
1308	8667	1
1308	7490	1
1308	4824	1
1308	6645	1
1308	4238	1
1308	5467	1
1308	7280	1
1308	858	1
1308	6301	1
1308	6092	1
1308	3943	1
1308	4526	1
1308	1687	1
1308	6921	1
1308	932	1
1308	1986	1
1308	3828	1
1308	6964	1
1308	4107	1
1308	3275	1
1308	7040	1
1308	5962	1
1308	366	1
1308	1610	1
1308	1632	1
1308	3284	1
1308	5094	1
1308	7352	1
1308	5599	1
1308	6670	1
1308	5317	1
1308	7009	1
1308	6936	1
1308	4689	1
1308	7288	1
1308	4278	1
1308	5638	1
1308	593	1
1308	6573	1
1308	274	1
1308	6135	1
1308	6070	1
1308	6121	1
1308	6870	1
1308	6381	1
1308	4774	1
1308	4175	1
1308	5366	1
1308	6353	1
1308	6126	1
1308	1321	1
1308	6546	1
1308	4630	1
1308	2477	1
1308	7243	1
1308	3708	1
1308	4229	1
1308	7428	1
1308	7146	1
1308	6703	1
1308	1312	1
1308	7721	1
1308	8373	1
1308	6601	1
556	5976	1
556	1855	1
556	1081	1
556	465	1
556	69	1
556	1764	1
2363	5470	1
2363	2548	1
2363	5021	1
2363	1251	1
2363	1619	1
2363	2633	1
2363	3135	1
1843	4158	1
1843	3632	1
1843	483	1
1843	3870	1
677	274	1
677	4224	1
677	480	1
677	83	1
1561	8278	1
1561	3563	1
1561	524	1
1561	4789	1
583	73	1
583	1668	1
583	1983	1
583	1819	1
583	1705	1
583	202	1
583	3986	1
583	1423	1
583	1422	1
1690	454	1
1690	1199	1
1690	934	1
1690	453	1
1690	4109	1
1690	603	1
1690	1402	1
1690	811	1
506	1703	1
506	3668	1
506	59	1
506	1736	1
506	7520	1
506	1574	1
506	1971	1
1895	1364	1
1895	3272	1
1895	522	1
1895	2240	1
129	3638	1
129	461	1
129	1991	1
129	1199	1
129	2557	1
129	1140	1
129	1501	1
129	1802	1
129	1736	1
129	3705	1
129	16	1
129	6468	1
1582	486	1
1582	998	1
1582	1445	1
1582	727	1
1582	422	1
164	8523	1
164	6099	1
164	80	1
164	3720	1
164	1278	1
164	2512	1
164	1525	1
164	6658	1
164	5236	1
164	6672	1
164	2836	1
164	8723	1
164	5209	1
164	1721	1
164	6788	1
164	6244	1
164	8519	1
164	2876	1
164	7181	1
164	4002	1
164	4866	1
164	4857	1
164	143	1
164	8071	1
164	4771	1
164	3841	1
164	8635	1
164	42	1
164	2635	1
164	5494	1
164	8563	1
164	4733	1
164	3837	1
164	5774	1
164	198	1
164	2715	1
164	8165	1
164	7432	1
164	2449	1
164	8145	1
164	6937	1
164	7234	1
164	3992	1
164	2131	1
164	3156	1
164	592	1
164	8304	1
164	4399	1
164	7120	1
164	1755	1
164	819	1
164	2367	1
164	1699	1
164	7125	1
164	6254	1
164	6300	1
164	6850	1
164	3843	1
164	591	1
164	1575	1
164	3671	1
164	3178	1
164	7408	1
164	4480	1
164	7762	1
164	8296	1
164	993	1
164	6320	1
164	950	1
164	4539	1
164	3897	1
164	1984	1
164	7719	1
164	8329	1
164	8668	1
164	7956	1
164	2878	1
164	8619	1
164	3421	1
164	6951	1
164	1200	1
164	4247	1
164	8667	1
164	1751	1
164	4700	1
164	5847	1
164	3979	1
164	3061	1
164	8505	1
164	2116	1
164	5550	1
164	8292	1
164	1997	1
164	8222	1
164	5055	1
164	3951	1
164	4797	1
164	8708	1
164	2889	1
164	8478	1
164	1972	1
164	5524	1
164	6933	1
164	3894	1
164	7466	1
164	567	1
164	5414	1
164	8455	1
164	8582	1
164	6706	1
164	8506	1
164	6138	1
164	5776	1
164	1195	1
164	7288	1
164	7671	1
164	5293	1
164	2846	1
164	1119	1
164	331	1
164	4033	1
164	362	1
164	1081	1
164	7171	1
164	7027	1
164	6158	1
164	642	1
164	3729	1
164	1001	1
164	8695	1
164	6369	1
164	4722	1
164	4775	1
164	1782	1
164	7449	1
164	4646	1
164	3682	1
164	2330	1
164	1362	1
164	4784	1
164	2246	1
164	3716	1
164	5573	1
164	8299	1
164	6091	1
164	7327	1
164	5010	1
164	2187	1
164	6362	1
164	6250	1
164	947	1
164	8262	1
164	7124	1
164	2456	1
164	4571	1
164	2175	1
164	8634	1
164	2425	1
164	4926	1
164	6276	1
164	5022	1
164	2811	1
164	8343	1
164	8320	1
164	2333	1
164	590	1
164	3194	1
164	2897	1
164	505	1
164	8138	1
164	1158	1
164	551	1
164	8277	1
164	8110	1
164	8251	1
164	6713	1
164	3130	1
164	8774	1
164	7386	1
164	7991	1
164	8383	1
164	7809	1
164	552	1
164	112	1
164	8396	1
164	1501	1
164	998	1
164	7076	1
164	8102	1
164	8209	1
164	1754	1
164	5640	1
164	4189	1
164	8539	1
164	113	1
164	8744	1
164	443	1
164	8164	1
164	4990	1
164	2515	1
164	4195	1
164	4074	1
164	412	1
164	550	1
164	534	1
164	1625	1
164	1018	1
164	3947	1
164	7691	1
164	3397	1
164	8038	1
164	8046	1
164	5888	1
164	7123	1
164	77	1
164	8411	1
164	7438	1
164	6524	1
164	5998	1
164	8190	1
164	8193	1
164	5612	1
164	84	1
164	16	1
164	3346	1
164	7523	1
164	6944	1
164	170	1
164	7005	1
164	1436	1
164	647	1
164	8061	1
164	1566	1
164	2998	1
164	4779	1
164	4686	1
164	7977	1
164	2080	1
164	264	1
164	5961	1
164	6435	1
164	3031	1
164	8767	1
164	4118	1
164	169	1
164	1279	1
164	3892	1
164	2466	1
164	5060	1
164	4004	1
164	7002	1
164	7979	1
164	4841	1
164	8473	1
164	7560	1
164	5599	1
164	5846	1
164	6536	1
164	7227	1
164	8249	1
164	1277	1
164	6065	1
164	4660	1
164	4605	1
164	3737	1
164	4721	1
164	4790	1
164	1684	1
164	7654	1
164	5481	1
164	1632	1
164	6594	1
164	1514	1
164	384	1
164	8019	1
164	5604	1
164	5926	1
164	4846	1
164	5168	1
164	5169	1
164	2317	1
164	1687	1
164	8610	1
164	8015	1
164	8603	1
164	5011	1
164	5222	1
164	5460	1
164	6085	1
164	4527	1
164	1224	1
164	1738	1
164	8022	1
164	5023	1
164	5837	1
164	1769	1
164	521	1
164	8448	1
164	8571	1
164	5167	1
164	406	1
164	59	1
164	2170	1
164	2280	1
164	7022	1
164	5705	1
164	7156	1
164	4774	1
164	4223	1
164	6506	1
164	87	1
164	5326	1
164	1431	1
164	7283	1
164	8549	1
164	5523	1
164	3101	1
164	6396	1
308	1025	1
308	3553	1
308	7647	1
308	3675	1
308	341	1
446	1736	1
446	1664	1
446	1423	1
446	1568	1
446	1574	1
446	1016	1
446	1291	1
446	1066	1
446	52	1
446	591	1
446	1509	1
446	1668	1
446	740	1
446	233	1
446	2322	1
337	4894	1
337	1486	1
337	1739	1
337	35	1
337	7695	1
337	1590	1
337	696	1
337	1037	1
337	5593	1
337	6360	1
337	3574	1
337	5092	1
337	3271	1
337	6590	1
337	1591	1
337	550	1
358	4733	1
358	2167	1
358	42	1
358	358	1
358	1585	1
358	1379	1
358	3638	1
422	3696	1
422	7995	1
422	2999	1
422	1819	1
422	2709	1
422	329	1
422	1971	1
422	299	1
422	6367	1
422	2062	1
422	5976	1
422	6995	1
422	3397	1
422	169	1
422	1081	1
422	3567	1
422	2690	1
422	3013	1
422	1310	1
422	6964	1
422	1726	1
422	4046	1
422	1457	1
422	783	1
422	688	1
422	4361	1
422	3368	1
422	5192	1
422	2793	1
422	1616	1
422	6528	1
422	5924	1
422	8225	1
422	1945	1
422	46	1
422	4809	1
422	5945	1
422	2355	1
422	515	1
422	603	1
422	196	1
422	2310	1
422	490	1
422	384	1
422	821	1
422	2975	1
422	3421	1
422	1862	1
422	6702	1
422	1744	1
422	1736	1
422	1533	1
422	2078	1
422	2670	1
422	1382	1
422	4588	1
422	848	1
422	1751	1
422	1703	1
422	2422	1
422	6029	1
422	461	1
422	7293	1
422	1514	1
422	1559	1
422	3651	1
443	4338	1
443	4426	1
443	983	1
443	5708	1
443	946	1
443	260	1
443	52	1
443	1700	1
443	961	1
443	1890	1
443	2475	1
443	3433	1
443	3801	1
443	331	1
443	3420	1
443	258	1
443	1664	1
1103	2235	1
1103	1531	1
1103	187	1
1103	1081	1
1275	3272	1
1275	2820	1
1275	1023	1
1275	3379	1
1275	6397	1
1275	6851	1
1275	458	1
1544	1233	1
1544	535	1
1544	1611	1
1544	4015	1
1544	397	1
1544	7360	1
1544	1348	1
1544	775	1
1758	4377	1
1758	3555	1
1758	4126	1
1758	1423	1
1758	1309	1
1758	475	1
1758	1733	1
1758	6749	1
2789	8468	1
2789	1736	1
2789	6128	1
2789	1907	1
2789	1785	1
371	5810	1
371	1736	1
371	1764	1
371	3737	1
371	964	1
371	1684	1
371	1907	1
371	1562	1
371	1436	1
371	3952	1
371	46	1
371	44	1
371	2690	1
371	5497	1
371	2735	1
371	42	1
371	1183	1
371	1855	1
371	1574	1
371	1819	1
371	1021	1
371	1395	1
371	1905	1
371	4033	1
371	3731	1
371	5552	1
371	1533	1
371	1433	1
371	3843	1
397	195	1
397	1668	1
397	1478	1
397	3835	1
397	4958	1
397	1156	1
397	42	1
397	2160	1
397	1441	1
397	2202	1
397	2051	1
1453	984	1
1453	2294	1
1453	1081	1
1453	326	1
1453	798	1
1453	1338	1
1453	329	1
1453	1589	1
1453	1848	1
1453	2682	1
1453	1816	1
1453	330	1
1453	1461	1
1453	1802	1
1453	1533	1
1453	1916	1
1453	2422	1
343	4545	1
343	438	1
343	4117	1
343	4318	1
343	6546	1
343	783	1
343	3175	1
343	2140	1
343	2948	1
343	6753	1
343	3470	1
343	1559	1
343	1568	1
343	3324	1
343	1938	1
343	1735	1
343	1854	1
343	1736	1
343	4465	1
343	4955	1
343	1703	1
343	1907	1
343	291	1
343	1738	1
343	2002	1
343	3162	1
343	1732	1
343	6542	1
343	499	1
343	2052	1
343	1734	1
343	3429	1
343	860	1
343	4797	1
343	35	1
343	2456	1
343	437	1
343	5153	1
343	3495	1
1108	191	1
1108	3488	1
1108	822	1
1108	240	1
1108	6592	1
1108	222	1
1108	6321	1
1108	4263	1
1108	1636	1
1108	1903	1
1108	6753	1
1108	287	1
23	1021	1
23	3951	1
23	3009	1
23	2714	1
23	6186	1
23	8286	1
23	2771	1
23	1755	1
23	2117	1
23	3013	1
23	1645	1
23	3603	1
23	2309	1
23	1528	1
23	3542	1
23	7071	1
23	8754	1
23	1018	1
23	3487	1
23	3737	1
23	3637	1
23	1943	1
23	2859	1
23	5996	1
23	177	1
23	6505	1
23	8046	1
23	7786	1
23	5613	1
23	2902	1
23	2910	1
23	8348	1
23	2241	1
23	7956	1
23	2592	1
23	8527	1
23	1669	1
23	2027	1
23	7376	1
23	7750	1
23	3962	1
23	6884	1
23	7835	1
23	2957	1
23	1353	1
23	1946	1
23	3284	1
23	1844	1
23	221	1
23	2936	1
23	2468	1
23	291	1
23	196	1
23	2270	1
23	4168	1
23	1641	1
23	615	1
23	4035	1
23	8635	1
23	3074	1
23	7449	1
23	8277	1
23	7720	1
23	2456	1
23	6995	1
23	5660	1
23	688	1
23	1909	1
23	2264	1
23	776	1
23	642	1
23	6225	1
23	5088	1
23	2235	1
23	8604	1
23	4733	1
23	2793	1
23	3393	1
23	1066	1
23	1482	1
23	1689	1
23	1555	1
23	7469	1
23	3129	1
23	2046	1
23	2764	1
23	3128	1
23	799	1
23	752	1
23	1410	1
23	301	1
23	8571	1
23	2077	1
23	4273	1
23	1174	1
23	396	1
23	8397	1
23	5860	1
23	2317	1
23	2912	1
23	2113	1
23	4340	1
23	914	1
23	4809	1
23	1744	1
23	5093	1
23	5342	1
23	72	1
23	3937	1
23	7855	1
23	4046	1
23	2116	1
23	3472	1
23	2287	1
23	4623	1
23	5005	1
23	1782	1
23	7356	1
23	3345	1
23	7864	1
23	8537	1
23	7521	1
23	2855	1
23	6864	1
23	3120	1
23	8128	1
23	3474	1
23	7228	1
23	6752	1
23	3419	1
23	6280	1
23	3777	1
23	1533	1
23	4939	1
23	2690	1
23	7303	1
23	4238	1
23	3560	1
23	1227	1
23	3498	1
23	7809	1
23	4932	1
23	984	1
23	6759	1
23	3892	1
23	5999	1
23	7691	1
23	1562	1
23	8152	1
23	1740	1
23	1668	1
23	3219	1
23	384	1
23	5555	1
23	3823	1
23	2593	1
23	3475	1
23	1922	1
23	2232	1
23	7075	1
23	7517	1
23	8609	1
23	35	1
23	3748	1
23	3085	1
23	2409	1
23	6766	1
23	998	1
23	2307	1
23	8078	1
23	2760	1
23	3280	1
23	3140	1
23	8402	1
23	4810	1
23	1062	1
23	76	1
23	2166	1
23	7289	1
23	3130	1
23	2650	1
23	1514	1
23	3633	1
23	550	1
23	2090	1
23	8660	1
23	3020	1
23	3357	1
23	7655	1
23	8225	1
23	42	1
23	1176	1
23	4532	1
23	5084	1
23	81	1
23	1087	1
23	2215	1
23	428	1
23	8263	1
23	3827	1
23	6309	1
23	8050	1
23	1291	1
23	2348	1
23	7123	1
23	2925	1
23	5797	1
23	3600	1
23	1723	1
23	2876	1
23	3791	1
23	5092	1
23	7943	1
23	2670	1
23	329	1
23	2111	1
23	2778	1
23	3174	1
23	3945	1
23	4617	1
23	5623	1
23	6734	1
23	8208	1
23	3272	1
23	8480	1
23	288	1
23	7049	1
23	5717	1
23	2931	1
23	3484	1
23	2318	1
23	4914	1
23	1879	1
23	2664	1
23	1451	1
23	1395	1
23	3319	1
23	8362	1
23	5832	1
23	5923	1
23	671	1
23	844	1
23	5760	1
23	4399	1
23	1290	1
23	3348	1
23	2115	1
23	3106	1
23	6692	1
23	307	1
23	8474	1
23	2850	1
23	2458	1
23	5791	1
23	7711	1
23	1597	1
23	5385	1
23	1819	1
23	7276	1
23	32	1
23	2085	1
23	388	1
23	8028	1
23	2228	1
23	2167	1
23	1547	1
23	1008	1
23	1924	1
23	1384	1
23	1081	1
23	8426	1
23	515	1
23	2540	1
23	706	1
23	2418	1
23	7698	1
23	1346	1
23	1589	1
23	125	1
23	7671	1
23	5251	1
23	7559	1
23	3591	1
23	7954	1
23	2752	1
23	8145	1
23	4790	1
23	4726	1
23	3785	1
23	6029	1
23	1845	1
23	729	1
23	421	1
23	2609	1
23	4373	1
23	8670	1
23	4266	1
23	8061	1
23	2466	1
23	1848	1
23	4899	1
23	2249	1
23	4269	1
23	1554	1
23	7068	1
23	2909	1
23	1627	1
23	3123	1
23	1840	1
23	1575	1
23	3982	1
23	3788	1
23	8700	1
23	2212	1
23	1916	1
23	3121	1
23	8076	1
23	1206	1
23	6325	1
23	2668	1
23	6506	1
23	3656	1
23	2138	1
23	2557	1
23	7126	1
23	4120	1
23	2294	1
23	2626	1
23	7995	1
23	367	1
23	1936	1
23	1159	1
23	8035	1
23	6960	1
23	1733	1
23	1443	1
23	2310	1
23	8520	1
23	2455	1
23	7389	1
23	7288	1
23	2055	1
23	6523	1
23	7568	1
23	2783	1
23	8408	1
23	1971	1
23	5945	1
23	2905	1
23	8478	1
23	1309	1
23	7088	1
23	2078	1
23	2148	1
23	2667	1
23	3165	1
23	1195	1
23	4158	1
23	6950	1
23	1736	1
23	6786	1
23	5215	1
23	558	1
23	8731	1
23	7979	1
23	1310	1
23	4229	1
23	2566	1
23	4112	1
23	994	1
23	3493	1
23	2296	1
23	2616	1
23	273	1
23	6982	1
23	2159	1
23	8718	1
23	853	1
23	985	1
23	4664	1
23	5812	1
23	4075	1
23	233	1
23	6865	1
23	1263	1
23	5010	1
23	859	1
23	1785	1
23	4412	1
23	4377	1
23	1034	1
23	66	1
23	3368	1
23	1658	1
23	1702	1
23	2422	1
23	8647	1
23	8427	1
23	4569	1
23	2472	1
23	6528	1
23	419	1
23	1940	1
23	3467	1
23	1325	1
23	4019	1
23	5642	1
23	1720	1
23	2966	1
23	2471	1
23	3111	1
23	675	1
23	1307	1
23	4515	1
23	4135	1
23	2672	1
23	1862	1
23	463	1
23	4656	1
23	1462	1
23	2375	1
23	8708	1
23	8510	1
23	5699	1
23	414	1
23	1625	1
23	4252	1
23	2758	1
23	2512	1
23	4109	1
23	4636	1
23	7732	1
23	3640	1
23	4361	1
23	6548	1
23	4379	1
23	6438	1
23	4004	1
23	8590	1
23	2383	1
23	1601	1
23	2424	1
23	4771	1
23	8661	1
23	8430	1
23	3676	1
23	3789	1
23	3328	1
23	4268	1
23	2179	1
23	2477	1
23	9	1
23	7474	1
23	2607	1
23	2220	1
23	3061	1
23	44	1
23	4659	1
23	2776	1
23	7030	1
23	4954	1
23	1213	1
23	767	1
23	7379	1
23	343	1
23	6211	1
23	8016	1
23	3902	1
23	1855	1
23	7342	1
23	8262	1
23	2734	1
23	503	1
23	2673	1
23	7171	1
23	2416	1
23	3638	1
23	7293	1
23	6807	1
23	7754	1
23	6702	1
23	2420	1
23	3662	1
23	2382	1
23	2732	1
23	838	1
23	8486	1
23	3395	1
23	46	1
23	7207	1
23	6708	1
23	7591	1
23	2598	1
23	1031	1
23	7296	1
23	902	1
23	2325	1
23	4882	1
23	7458	1
23	2737	1
23	3416	1
23	502	1
23	1784	1
23	2240	1
23	3346	1
23	2709	1
23	2671	1
23	2483	1
23	2999	1
23	169	1
23	2276	1
23	3723	1
23	8490	1
23	3653	1
23	1905	1
23	1737	1
23	1388	1
23	603	1
23	2586	1
23	8552	1
23	8562	1
23	2917	1
23	3674	1
23	1613	1
23	3592	1
23	2972	1
23	8665	1
23	7290	1
