2048	7443	1
2048	3916	1
2048	1618	1
2048	3647	1
2048	11933	1
2048	6298	1
2048	13662	1
2048	3999	1
2048	8686	1
2048	11202	1
2048	15602	1
2048	11438	1
2048	2717	1
2048	8026	1
2048	10743	1
2048	956	1
2048	11882	1
2048	8687	1
2048	4777	1
2048	15390	1
2048	3096	1
2048	1963	1
2048	2726	1
2048	7622	1
2048	7834	1
2048	1037	1
2048	14004	1
2048	10674	1
2048	15577	1
2048	9827	1
2048	10748	1
2048	9765	1
2048	12063	1
2048	2144	1
401	1330	1
401	6428	1
401	7205	1
401	13504	1
401	9380	1
401	7849	1
401	14171	1
535	2016	1
535	618	1
535	14799	1
535	3203	1
535	8401	1
535	9500	1
535	11991	1
2482	15046	1
2482	4017	1
2482	7961	1
2482	15572	1
2482	633	1
2482	13629	1
2482	4092	1
2482	6406	1
2482	12024	1
2482	12576	1
2482	14268	1
2482	14446	1
2482	6335	1
2482	3009	1
2482	10861	1
2482	1614	1
2482	1501	1
2482	7048	1
2482	1611	1
2482	5043	1
2482	7965	1
2482	11695	1
1398	2254	1
1398	11701	1
1398	9842	1
1398	14812	1
1398	2185	1
1398	8123	1
1398	1346	1
1398	7235	1
1398	2049	1
1398	11962	1
1398	11926	1
1398	1073	1
1398	15597	1
1398	2123	1
2134	5260	1
2134	14244	1
2134	5172	1
2134	6967	1
2134	11828	1
2134	1970	1
1621	15554	1
1621	1132	1
1621	16230	1
1621	16118	1
1621	16116	1
1621	16168	1
1621	15807	1
1621	16126	1
1621	15764	1
1621	16169	1
1621	15699	1
1621	14505	1
1621	1413	1
1621	1578	1
1621	12768	1
1621	16044	1
1621	14521	1
1621	13504	1
1621	15215	1
1621	16131	1
1621	2068	1
1621	16197	1
1621	11834	1
1621	8103	1
1621	15721	1
1621	15547	1
1621	15759	1
1621	864	1
1621	16031	1
1621	10748	1
1621	15938	1
1621	7331	1
1621	15655	1
1621	4215	1
1621	14905	1
1621	15862	1
1621	16137	1
1621	2870	1
1621	15275	1
1621	5634	1
1621	15290	1
1621	15916	1
39	5871	1
39	5470	1
39	5778	1
39	2608	1
39	6567	1
39	13819	1
39	75	1
39	369	1
39	3825	1
39	1180	1
39	2131	1
39	1336	1
39	6803	1
39	593	1
39	9943	1
39	2586	1
39	8409	1
39	54	1
39	1845	1
39	10450	1
778	183	1
778	2390	1
778	2014	1
778	3782	1
778	3230	1
778	300	1
778	551	1
778	9457	1
778	1711	1
778	635	1
778	627	1
778	7468	1
778	2494	1
778	3151	1
778	598	1
778	5093	1
778	570	1
778	11898	1
778	6735	1
778	5726	1
778	6575	1
778	306	1
778	15613	1
778	222	1
778	9013	1
778	4025	1
778	2800	1
778	10590	1
778	407	1
778	5650	1
778	3477	1
778	1104	1
778	1105	1
778	1245	1
778	5630	1
778	2889	1
778	12609	1
778	3285	1
778	8244	1
778	4081	1
778	7872	1
778	2063	1
778	2145	1
778	192	1
778	1151	1
778	1075	1
778	744	1
778	13277	1
778	5736	1
778	3394	1
778	3413	1
778	2010	1
778	3335	1
778	8117	1
778	8709	1
778	1765	1
778	6202	1
778	3873	1
778	567	1
778	925	1
778	6730	1
778	489	1
778	5023	1
778	9794	1
778	2810	1
778	2667	1
778	80	1
778	1250	1
778	3358	1
778	1767	1
778	225	1
778	1375	1
778	717	1
778	1101	1
778	324	1
778	599	1
778	6439	1
778	3305	1
778	1094	1
778	3350	1
778	2104	1
778	5164	1
778	2600	1
778	29	1
778	1373	1
778	2779	1
778	189	1
778	1870	1
778	3290	1
778	4184	1
778	1778	1
778	664	1
778	2101	1
778	8432	1
778	11949	1
778	6026	1
778	6825	1
778	5679	1
778	1930	1
778	12323	1
778	5238	1
778	3229	1
778	5472	1
778	6754	1
778	3355	1
778	889	1
778	67	1
778	5859	1
778	7470	1
1095	1697	1
1095	1676	1
1095	11548	1
1095	7515	1
1095	1696	1
1095	744	1
1095	4843	1
1095	13632	1
1095	14005	1
1095	113	1
1095	4810	1
1811	12004	1
1811	13584	1
1811	1177	1
1811	1315	1
1811	6403	1
1811	8975	1
1811	12767	1
1811	623	1
1811	2789	1
1811	6896	1
1811	15204	1
1811	31	1
1811	1401	1
1811	5863	1
1811	15033	1
1811	2730	1
1811	8785	1
1811	9965	1
1811	413	1
1811	5502	1
1811	1011	1
1811	10774	1
1811	3321	1
1811	2790	1
1811	10810	1
1811	8976	1
1811	1278	1
1811	8802	1
1811	13506	1
408	389	1
408	4015	1
408	16081	1
408	16258	1
408	16059	1
408	752	1
408	5804	1
408	15066	1
408	192	1
408	12885	1
408	1283	1
408	12028	1
408	12498	1
408	11642	1
408	13536	1
408	15245	1
408	15815	1
408	9714	1
408	15988	1
408	5420	1
408	11834	1
408	9449	1
408	13269	1
408	10593	1
408	2396	1
408	4016	1
408	205	1
408	6090	1
408	1316	1
408	1744	1
408	16103	1
408	8870	1
408	2971	1
408	814	1
408	3926	1
408	3537	1
408	4063	1
408	9970	1
408	14219	1
408	14727	1
408	3007	1
408	9378	1
408	9556	1
408	5565	1
408	14903	1
408	1156	1
408	2405	1
408	14201	1
408	16192	1
408	748	1
408	1137	1
408	5024	1
408	581	1
408	5720	1
408	95	1
408	2415	1
408	3628	1
408	2779	1
408	10161	1
408	2756	1
408	16237	1
408	11366	1
408	1394	1
408	115	1
408	15451	1
408	2571	1
408	11777	1
2594	4777	1
2594	7055	1
2594	11279	1
2594	10242	1
2594	3231	1
2594	4889	1
2594	125	1
2594	8733	1
2594	12361	1
2594	7784	1
2594	5904	1
2594	6683	1
2594	4390	1
2594	9809	1
2594	9277	1
2594	13192	1
2594	4849	1
2594	1277	1
2594	15205	1
2594	2640	1
2594	1612	1
2594	42	1
2594	2941	1
2594	6249	1
2594	4106	1
2594	8188	1
2594	2079	1
2594	4848	1
2594	4640	1
2594	11939	1
2594	8932	1
2594	3376	1
2127	7826	1
2127	781	1
2127	8270	1
2127	1914	1
2127	2433	1
2127	2898	1
2127	4822	1
2127	3908	1
2127	11354	1
2127	10388	1
2127	9113	1
2127	4470	1
2127	11555	1
1012	10946	1
1012	852	1
1012	8475	1
1012	2284	1
1012	519	1
1012	3557	1
1012	10639	1
1012	3744	1
1012	4857	1
1012	7601	1
582	4489	1
582	1452	1
582	4764	1
582	5919	1
582	195	1
582	495	1
582	10025	1
582	8868	1
582	881	1
582	3918	1
582	508	1
582	8156	1
582	2032	1
582	5238	1
582	1151	1
582	1477	1
582	7772	1
582	885	1
582	346	1
582	5546	1
582	5237	1
582	7325	1
582	8237	1
582	1230	1
582	15217	1
582	1472	1
582	16091	1
582	382	1
582	1231	1
2997	3908	1
2997	2911	1
2997	9849	1
2997	5115	1
2997	11680	1
2997	607	1
2997	8860	1
2997	161	1
2997	1099	1
2997	9544	1
2997	1421	1
2997	1493	1
2997	10722	1
2997	750	1
2997	7244	1
2997	2727	1
2997	1107	1
2997	842	1
147	13662	1
147	5194	1
147	3403	1
147	2911	1
147	11385	1
147	6758	1
147	16144	1
147	14567	1
147	4136	1
147	13037	1
147	11317	1
147	14447	1
147	8304	1
147	15037	1
147	9887	1
147	3822	1
524	8834	1
524	1873	1
524	6137	1
524	4819	1
524	15150	1
524	2135	1
524	5664	1
524	4301	1
524	10374	1
524	2087	1
524	9399	1
524	14553	1
524	13598	1
524	13933	1
524	9210	1
524	12560	1
524	5282	1
524	16226	1
524	9595	1
524	11342	1
524	6820	1
524	15566	1
524	13629	1
524	8986	1
524	9753	1
524	3478	1
524	1475	1
524	3248	1
524	15135	1
524	14360	1
524	1452	1
524	12100	1
524	16053	1
524	2660	1
524	9012	1
524	15291	1
524	467	1
524	2709	1
524	6174	1
524	9597	1
524	15914	1
524	14086	1
524	6416	1
524	15048	1
524	9159	1
524	4927	1
524	6417	1
524	14000	1
524	10587	1
524	16039	1
3481	1309	1
3481	7433	1
3481	9183	1
3481	143	1
3481	7455	1
3481	141	1
3481	2571	1
3481	38	1
3481	2321	1
3481	12174	1
149	4329	1
149	6932	1
149	3393	1
149	3091	1
149	1539	1
149	15354	1
149	428	1
149	7940	1
149	4281	1
149	13208	1
149	430	1
149	3287	1
149	11122	1
149	13207	1
149	6431	1
149	3204	1
149	3288	1
149	2586	1
149	8156	1
149	2915	1
149	3355	1
149	4706	1
2200	16036	1
2200	14329	1
2200	3289	1
2200	13197	1
2200	15939	1
3026	2714	1
3026	15544	1
3026	16091	1
3026	16263	1
3026	15098	1
3026	1223	1
3026	15024	1
3026	3903	1
3026	2479	1
3026	14155	1
3026	1504	1
3026	6298	1
3026	15617	1
3026	2923	1
3026	4047	1
3026	7825	1
3026	2924	1
3026	2926	1
427	243	1
427	10238	1
427	1360	1
427	10242	1
427	3115	1
427	7087	1
427	1870	1
427	1730	1
427	2483	1
427	13916	1
696	705	1
696	3023	1
696	11616	1
696	14322	1
696	6497	1
696	4030	1
696	8427	1
696	6165	1
696	15884	1
696	15212	1
696	2404	1
696	1452	1
696	9990	1
696	3828	1
696	9109	1
696	3704	1
696	5877	1
696	11643	1
696	5718	1
696	9858	1
696	7907	1
696	2041	1
696	14944	1
696	1822	1
696	7629	1
696	10807	1
696	13550	1
696	9277	1
696	3419	1
696	9470	1
696	5702	1
696	5283	1
696	6863	1
696	15852	1
696	5098	1
696	15956	1
696	4920	1
696	1034	1
696	2429	1
696	12759	1
696	7548	1
696	4729	1
696	5452	1
696	7871	1
696	8287	1
696	15573	1
696	14338	1
2638	11195	1
2638	13629	1
2638	9385	1
2638	3397	1
2638	15958	1
2638	16277	1
2638	3623	1
2638	15764	1
2638	16173	1
2638	15633	1
2638	15864	1
2638	14793	1
2638	15682	1
2638	16231	1
2638	6237	1
2638	15964	1
2638	10583	1
2638	14796	1
1314	375	1
1314	1433	1
1314	2509	1
1314	6841	1
3283	6605	1
3283	14329	1
3283	14636	1
3283	13227	1
3283	1420	1
3283	13123	1
3283	15965	1
3283	15022	1
3283	1262	1
3283	15731	1
3283	14032	1
3283	5335	1
3283	8687	1
3283	9235	1
3283	5915	1
3283	13157	1
3283	15561	1
3283	6087	1
3283	716	1
2051	15657	1
2051	8237	1
2051	1825	1
2051	6237	1
2051	3397	1
2051	13335	1
2051	5490	1
2051	15004	1
2051	9380	1
2051	5764	1
2051	15123	1
93	1074	1
93	2010	1
93	829	1
93	1452	1
93	13665	1
93	4398	1
93	184	1
93	7860	1
93	15676	1
93	1503	1
93	3149	1
93	3845	1
93	6263	1
93	3045	1
93	3696	1
93	12836	1
564	14806	1
564	14567	1
564	4103	1
564	432	1
564	8230	1
564	1451	1
564	13510	1
564	7724	1
564	3623	1
564	10676	1
564	6108	1
564	3894	1
2889	13493	1
2889	1448	1
2889	5612	1
2889	1447	1
2889	8589	1
2889	10969	1
2889	2994	1
2889	13326	1
1000	5698	1
1000	2055	1
1000	562	1
1000	3054	1
1000	1094	1
1000	3288	1
1000	3286	1
1000	4393	1
1000	11375	1
1000	2495	1
1000	4796	1
1000	7218	1
1657	7473	1
1657	3124	1
1657	8831	1
1657	4983	1
1657	1929	1
1657	11199	1
1657	12911	1
1657	11645	1
1657	9189	1
1657	181	1
1657	7948	1
1657	173	1
1657	2525	1
1657	1030	1
1657	4369	1
1657	11646	1
1657	2570	1
1657	1935	1
1657	10792	1
1657	11708	1
1311	6733	1
1311	1960	1
1311	9312	1
1311	7399	1
1311	4415	1
1311	2498	1
1311	9656	1
1311	9276	1
1311	6564	1
1311	9670	1
1311	3905	1
1311	3052	1
2168	7462	1
2168	16191	1
2168	3916	1
2168	278	1
2168	14420	1
2168	1199	1
2168	14142	1
2168	12599	1
2168	14695	1
2168	15657	1
2168	15292	1
2168	6884	1
2168	6339	1
2168	2089	1
2168	7931	1
2168	11260	1
2168	15830	1
2168	16237	1
2168	13662	1
2168	1097	1
2168	7325	1
2168	8168	1
2168	15544	1
2168	7990	1
2168	12687	1
2168	14880	1
2168	13146	1
2168	6461	1
2168	13952	1
2168	15511	1
2168	1103	1
2168	7364	1
2168	16076	1
2168	1434	1
2168	11317	1
2168	15244	1
2168	1368	1
2168	1658	1
2168	5429	1
2168	1089	1
2168	13897	1
2168	16044	1
2168	12946	1
2168	1390	1
2168	16238	1
2168	2301	1
2168	13269	1
2168	1285	1
2168	16249	1
2168	12015	1
2168	16263	1
2168	14443	1
2168	3533	1
2168	1204	1
2168	15697	1
2168	113	1
2168	7088	1
2168	7712	1
2168	1341	1
2168	3994	1
2168	7258	1
2168	7674	1
2168	15672	1
3444	5388	1
3444	12598	1
3444	12746	1
3444	2500	1
3444	12920	1
3444	3878	1
3444	1379	1
3444	11593	1
3444	15220	1
3444	15534	1
3444	15876	1
3444	13969	1
3444	2854	1
3444	16013	1
3444	16042	1
3444	4500	1
1802	780	1
1802	6676	1
1802	8032	1
1802	3883	1
1802	5831	1
858	6728	1
858	10029	1
858	1447	1
858	15924	1
858	13331	1
858	854	1
858	714	1
858	3441	1
858	3168	1
858	16059	1
858	11861	1
858	12597	1
858	11609	1
858	16044	1
858	11858	1
858	2672	1
858	11862	1
858	4292	1
858	7364	1
858	15579	1
858	3042	1
1482	1362	1
1482	9887	1
1482	6312	1
1482	9500	1
1482	6582	1
1482	5541	1
1482	7719	1
1482	6580	1
1482	3556	1
1482	5898	1
1482	10025	1
1482	15494	1
1482	3096	1
1482	3948	1
1482	2396	1
1482	7139	1
1482	8305	1
1482	9970	1
1482	11092	1
1482	3289	1
1482	1954	1
1482	10786	1
1482	10731	1
1482	6231	1
1482	8312	1
1482	5755	1
1482	9643	1
1482	2121	1
1482	489	1
1482	9716	1
1482	1881	1
1482	202	1
1482	6508	1
1482	8663	1
1482	6769	1
1482	13635	1
1482	4773	1
1482	2395	1
1482	1746	1
1482	15988	1
1482	9911	1
2683	16258	1
2683	1883	1
2683	5798	1
2683	10887	1
2683	15577	1
2683	13401	1
2683	407	1
2683	16227	1
2683	7258	1
2683	7560	1
2683	10938	1
2683	10025	1
2683	5273	1
2683	13208	1
2683	11542	1
2683	11287	1
2683	8824	1
2683	10071	1
2683	15245	1
2683	9952	1
2683	13213	1
2683	11809	1
2683	3623	1
2683	13384	1
2683	2445	1
2683	13629	1
2683	13207	1
2683	7826	1
2683	11642	1
2683	16043	1
2683	9510	1
2683	15154	1
2683	936	1
2683	450	1
2683	3397	1
2683	16236	1
2529	6509	1
2529	1135	1
2529	2012	1
2529	10774	1
2529	5760	1
1947	15956	1
1947	15533	1
1947	16042	1
1947	14211	1
1947	12771	1
1947	15123	1
1947	15996	1
1947	15889	1
1947	2912	1
1947	15004	1
2036	8212	1
2036	1093	1
2036	10941	1
2036	2464	1
2036	10589	1
2036	3595	1
2036	4731	1
2036	2328	1
2036	12483	1
2036	5304	1
2036	1008	1
2036	12550	1
2036	12422	1
2036	3596	1
1602	2914	1
1602	15895	1
1602	3287	1
1602	14809	1
1602	3288	1
1602	14529	1
1602	7817	1
1602	3385	1
1832	3692	1
1832	10289	1
1832	1365	1
1832	9169	1
1832	1917	1
1832	6569	1
1832	9618	1
1832	3404	1
1832	14002	1
1019	4146	1
1019	6622	1
1019	3921	1
1019	5478	1
1019	2943	1
1019	10631	1
1019	3959	1
1019	1066	1
1019	6710	1
1019	4059	1
1019	3878	1
1019	1345	1
1019	3007	1
1019	1102	1
1019	782	1
1019	7572	1
1019	1004	1
1019	7286	1
1019	14312	1
1019	831	1
1019	1510	1
1019	11354	1
1019	567	1
1019	10319	1
1019	7736	1
1019	6374	1
2455	2372	1
2455	154	1
2455	1704	1
2455	5073	1
2455	8305	1
2455	6769	1
2455	16275	1
2455	7258	1
2455	14576	1
2455	11401	1
2455	9716	1
2455	14727	1
2455	3883	1
2455	9556	1
2455	15924	1
2455	16043	1
2455	1539	1
2455	15451	1
2455	3397	1
2455	10196	1
2455	117	1
2455	156	1
2455	38	1
2455	10809	1
2455	15350	1
2455	1382	1
2455	2045	1
2455	1161	1
2455	16147	1
2455	1452	1
2455	15662	1
2455	14407	1
2455	7328	1
2455	384	1
2455	16195	1
2455	15066	1
2455	1267	1
2455	13230	1
2455	1851	1
2455	14492	1
2455	15438	1
2455	15026	1
2455	11642	1
2455	13662	1
2455	12948	1
2455	13401	1
2455	16211	1
2455	9714	1
2455	16210	1
2455	16192	1
2455	9970	1
2455	15239	1
2146	6466	1
2146	1788	1
2146	16215	1
2146	16102	1
2146	3210	1
2146	16270	1
2146	15791	1
2146	15296	1
2146	11827	1
2146	10025	1
2146	15001	1
2146	15511	1
2146	3883	1
2146	15577	1
2146	12997	1
2146	15584	1
2146	9380	1
2146	15438	1
2146	16144	1
2146	15391	1
2146	10914	1
2146	9970	1
1184	5341	1
1184	4213	1
1184	1230	1
1184	2923	1
1184	1905	1
1184	1240	1
1184	1481	1
1184	4968	1
1184	2237	1
1184	1414	1
1184	245	1
1184	5946	1
1184	9991	1
1184	2976	1
1184	13321	1
1184	3794	1
1184	9278	1
1184	9538	1
1184	15076	1
1184	1399	1
1184	310	1
1184	3293	1
1184	8686	1
1184	15754	1
1184	7058	1
1184	10748	1
1184	7528	1
1184	1978	1
1184	2479	1
1184	14482	1
1184	1251	1
1184	14685	1
1184	2476	1
1184	2894	1
1184	3437	1
1184	14803	1
1184	3972	1
1184	3444	1
1184	3603	1
1184	7678	1
1184	6308	1
1184	3998	1
1184	10460	1
1184	13092	1
1184	4534	1
1184	2924	1
1184	7761	1
1184	9965	1
1184	5532	1
1184	2391	1
1184	11152	1
1184	9240	1
1184	311	1
1184	1450	1
1184	15533	1
1184	7958	1
614	2475	1
614	3725	1
614	11291	1
614	4002	1
614	5956	1
614	16034	1
614	7217	1
614	4537	1
614	5552	1
614	9965	1
614	7218	1
614	464	1
614	3680	1
614	10755	1
614	9000	1
614	2366	1
614	10756	1
614	1114	1
614	2571	1
614	14759	1
614	4539	1
614	270	1
614	1266	1
614	3820	1
40	3367	1
40	6319	1
40	2315	1
40	2088	1
40	7129	1
40	4542	1
40	5864	1
40	538	1
40	9875	1
40	4667	1
40	10365	1
40	9277	1
40	8249	1
40	199	1
40	598	1
40	6665	1
40	13540	1
40	4111	1
40	2716	1
40	5720	1
1930	8105	1
1930	1348	1
1930	215	1
1930	6022	1
1930	1951	1
1930	13738	1
1930	1509	1
1930	15864	1
1930	778	1
1930	5423	1
1930	13298	1
1930	896	1
1930	6120	1
1930	13235	1
1930	3525	1
1930	216	1
1930	2439	1
1930	8072	1
1930	3547	1
1930	13490	1
1930	13339	1
1930	12110	1
1930	10270	1
1930	6560	1
1930	12109	1
1930	15820	1
1930	4494	1
1930	11617	1
61	1460	1
61	2964	1
61	12575	1
61	6639	1
2739	2479	1
2739	588	1
2739	2051	1
2739	4192	1
2739	590	1
2739	318	1
2739	1129	1
1480	6626	1
1480	14351	1
1480	8156	1
1480	5569	1
1480	3901	1
1480	4024	1
1480	15244	1
1480	1627	1
1480	1451	1
1480	3902	1
1480	15521	1
1480	15627	1
1480	2394	1
1480	9859	1
2069	2234	1
2069	13109	1
2069	4478	1
2069	8764	1
2069	12307	1
2069	14013	1
2069	11943	1
2069	1733	1
2069	9272	1
2069	11827	1
2069	8131	1
2069	15679	1
2069	15414	1
2069	754	1
2069	5849	1
2069	14725	1
2069	11815	1
2069	4029	1
2069	6373	1
2069	15244	1
2069	7929	1
2069	3973	1
2069	12615	1
2069	4412	1
2069	15245	1
2069	8001	1
2069	955	1
2069	16190	1
2069	9923	1
2069	2700	1
2069	13494	1
2069	9991	1
2069	16263	1
2069	1476	1
2069	12011	1
2069	1211	1
2069	13650	1
2069	10807	1
2069	7928	1
2069	15729	1
2069	6780	1
2069	2414	1
2069	12145	1
348	12561	1
348	3302	1
348	13268	1
348	3760	1
348	5203	1
348	481	1
348	4393	1
348	7556	1
2721	742	1
2721	492	1
2721	1631	1
2721	1503	1
2721	3460	1
1393	7615	1
1393	4963	1
1393	1063	1
1393	8745	1
1393	9597	1
1393	10748	1
1393	15085	1
1393	1467	1
1393	1390	1
1788	973	1
1788	5489	1
1788	1891	1
1788	2747	1
1788	1457	1
1788	9797	1
1788	6372	1
1788	1173	1
1788	3779	1
1788	1419	1
1788	2102	1
1788	2659	1
1788	1980	1
1788	658	1
1788	6084	1
687	9375	1
687	5274	1
687	2692	1
687	8946	1
1009	8037	1
1009	2748	1
1009	1613	1
1009	2357	1
1009	9881	1
1009	10648	1
1009	8802	1
1009	3616	1
1009	6631	1
1009	3331	1
1009	8804	1
1009	1697	1
1009	11893	1
1009	11427	1
1009	8043	1
1009	2681	1
1009	737	1
1009	4163	1
1009	1952	1
1009	3774	1
1009	3917	1
1009	9493	1
1009	1016	1
1009	6581	1
1009	204	1
1009	530	1
1146	1788	1
1146	650	1
1146	153	1
1146	3091	1
1146	4817	1
1146	11120	1
1146	337	1
1146	787	1
1146	1435	1
1146	2501	1
1146	8816	1
1146	717	1
1146	431	1
1146	338	1
1146	1795	1
1146	1574	1
1146	3325	1
1146	3052	1
1146	1444	1
1146	7157	1
1146	1772	1
1146	1035	1
1146	553	1
1146	1031	1
1146	3090	1
1146	1230	1
1146	1268	1
1146	495	1
1146	1872	1
1146	566	1
1146	1451	1
1146	6616	1
1146	695	1
1146	5230	1
1146	3228	1
1146	3355	1
1146	2391	1
1146	7048	1
1146	2422	1
1146	3953	1
1146	4487	1
1146	4192	1
1146	4744	1
1146	896	1
1146	3231	1
3140	3262	1
3140	2076	1
3140	15116	1
3140	6229	1
2427	16020	1
2427	1290	1
2427	8434	1
2427	14715	1
2427	16103	1
2427	562	1
2427	16045	1
2427	13662	1
2427	12687	1
2427	437	1
2427	12685	1
2427	15494	1
2427	15391	1
2427	9498	1
2427	15831	1
2648	431	1
2648	6173	1
2648	60	1
2648	5205	1
2648	10313	1
2648	1788	1
2648	8532	1
666	2957	1
666	4387	1
666	5170	1
666	8816	1
666	7414	1
666	13351	1
666	2321	1
666	8147	1
666	2674	1
666	11859	1
666	3930	1
666	11489	1
666	1096	1
666	11858	1
666	11862	1
666	13465	1
666	8670	1
666	5880	1
666	8823	1
666	453	1
666	8641	1
666	13969	1
666	9030	1
666	6193	1
666	11586	1
666	8156	1
666	689	1
666	5577	1
666	858	1
666	9378	1
666	11979	1
666	13572	1
666	7328	1
666	13448	1
666	8294	1
666	2416	1
666	6253	1
666	299	1
666	7656	1
666	6872	1
666	170	1
666	2035	1
666	1797	1
666	4124	1
666	10093	1
666	1606	1
666	9003	1
666	7242	1
666	1605	1
666	13914	1
666	1820	1
666	2879	1
666	4292	1
666	171	1
666	4716	1
1345	594	1
1345	4226	1
1345	5519	1
1345	10889	1
1345	704	1
1345	7576	1
298	3915	1
298	8985	1
298	5542	1
298	896	1
298	1790	1
298	6605	1
298	10315	1
298	8526	1
298	4706	1
298	3904	1
298	12002	1
298	13722	1
298	14444	1
298	6930	1
298	5360	1
298	14903	1
298	6701	1
298	920	1
298	6666	1
298	13897	1
298	4488	1
298	5808	1
298	5982	1
298	350	1
298	8066	1
298	3476	1
298	6799	1
2386	11827	1
2386	10030	1
2386	13037	1
2386	7658	1
2386	11998	1
2386	12416	1
2386	1954	1
2386	15722	1
2386	16146	1
2386	15577	1
2386	11629	1
2386	5147	1
2386	7325	1
2386	1452	1
2386	11138	1
2386	8066	1
2386	15317	1
2386	12615	1
124	11227	1
124	1435	1
124	13579	1
124	3978	1
124	14134	1
124	9940	1
124	8406	1
124	16169	1
124	14969	1
124	10434	1
124	12969	1
124	10532	1
124	437	1
124	13908	1
124	5852	1
124	6943	1
124	4665	1
124	6403	1
124	12119	1
124	491	1
124	9024	1
124	4764	1
124	11831	1
124	8002	1
124	12608	1
124	12973	1
1640	7231	1
1640	3248	1
1640	1288	1
1640	11234	1
1640	8992	1
1640	11101	1
1640	4943	1
1821	6871	1
1821	12207	1
1821	12140	1
1821	8842	1
1821	10739	1
1821	13581	1
1821	15448	1
1821	8145	1
1821	9180	1
1821	9368	1
1821	5891	1
1821	2172	1
2015	1904	1
2015	9888	1
2015	822	1
2015	4877	1
2015	6712	1
2015	3298	1
2015	287	1
2015	1137	1
2015	16189	1
2015	15534	1
2015	3803	1
2015	15584	1
2015	15932	1
2015	15262	1
2015	3012	1
2015	15264	1
2015	15453	1
2015	2292	1
2015	3174	1
2015	15417	1
2015	16188	1
2015	5921	1
2015	3972	1
592	1348	1
592	14885	1
592	12266	1
592	12843	1
592	7344	1
592	3149	1
592	10746	1
592	10652	1
592	572	1
592	3945	1
592	3806	1
165	11586	1
165	11697	1
165	2404	1
165	1256	1
165	12603	1
415	3895	1
415	2302	1
415	1891	1
415	3843	1
415	2068	1
415	1500	1
415	7055	1
415	5975	1
415	4673	1
415	992	1
415	11330	1
415	7905	1
415	8093	1
415	6832	1
415	6224	1
415	384	1
415	1208	1
415	7624	1
415	4000	1
415	5607	1
415	10213	1
415	3908	1
415	6857	1
415	4086	1
415	10590	1
415	374	1
415	9965	1
415	672	1
415	11389	1
415	8574	1
415	4025	1
415	2605	1
2560	2639	1
2560	2923	1
2560	13897	1
2560	11576	1
2560	2076	1
2560	9144	1
3088	9778	1
3088	411	1
3088	4752	1
3088	6476	1
3088	2681	1
3088	11143	1
3324	288	1
3324	1951	1
3324	2974	1
3324	14738	1
3324	15833	1
3324	13157	1
3324	9402	1
3324	8949	1
3419	14576	1
3419	14714	1
3419	10768	1
3419	4881	1
3419	11991	1
3419	3623	1
3419	11827	1
3419	15628	1
3419	16237	1
3419	15244	1
3419	14445	1
344	8505	1
344	10816	1
344	579	1
344	4217	1
344	14505	1
344	8008	1
344	4956	1
344	1698	1
344	1134	1
344	4030	1
344	15076	1
344	2551	1
344	13337	1
344	13452	1
344	6721	1
344	15693	1
344	770	1
344	15976	1
344	7255	1
344	10854	1
344	14240	1
344	4986	1
344	13196	1
344	3883	1
344	15663	1
344	13819	1
344	9378	1
344	7754	1
344	7616	1
344	5808	1
344	5198	1
344	773	1
344	8687	1
344	1900	1
344	1846	1
344	2626	1
344	11572	1
344	11500	1
344	15306	1
344	699	1
344	15975	1
344	4529	1
344	16134	1
344	5284	1
344	3328	1
344	10378	1
344	10491	1
344	11890	1
344	2542	1
344	1543	1
344	10448	1
344	3693	1
344	10423	1
344	1059	1
344	10026	1
344	5967	1
344	8867	1
344	8573	1
344	6939	1
344	8306	1
344	8969	1
344	2954	1
344	867	1
344	8349	1
344	5933	1
344	2829	1
344	1949	1
344	14566	1
344	10277	1
344	805	1
344	7899	1
344	4347	1
344	4202	1
344	12480	1
344	13146	1
344	2030	1
344	15662	1
344	11841	1
344	2871	1
344	9969	1
344	15938	1
344	4128	1
344	8735	1
344	1923	1
344	5744	1
344	9595	1
344	4904	1
344	4749	1
344	11263	1
344	9193	1
344	2297	1
344	8805	1
344	398	1
344	5784	1
344	7655	1
344	5376	1
344	14420	1
344	2130	1
344	8636	1
344	852	1
344	16238	1
344	6242	1
344	832	1
344	7940	1
344	8930	1
344	12572	1
344	7639	1
344	1876	1
344	11260	1
344	2543	1
344	16063	1
344	7817	1
344	6929	1
2152	9	1
2152	1509	1
2152	3457	1
2152	14127	1
2152	9907	1
2152	13782	1
2152	2275	1
2152	13096	1
3267	176	1
3267	4767	1
3267	6256	1
3267	13546	1
3267	1196	1
3267	280	1
3267	7159	1
3267	5254	1
3267	7248	1
3267	1758	1
3267	10292	1
3267	1181	1
3267	2649	1
2043	1451	1
2043	56	1
2043	54	1
2043	8370	1
442	467	1
442	8649	1
442	6181	1
442	4646	1
442	14127	1
442	10188	1
442	16044	1
442	2318	1
442	5831	1
442	4815	1
442	8496	1
442	12312	1
442	11884	1
442	11317	1
442	15043	1
442	4277	1
442	5498	1
442	13115	1
442	3417	1
442	8686	1
442	5852	1
442	5346	1
442	571	1
442	566	1
442	12125	1
442	13112	1
442	12991	1
442	4777	1
442	16167	1
442	16028	1
442	3184	1
442	4063	1
442	3926	1
442	2585	1
442	4846	1
442	774	1
442	8304	1
442	8636	1
442	16011	1
