2646	2348	1
784	4618	1
784	10509	1
784	9596	1
784	2205	1
2540	11264	1
2540	9669	1
2540	6632	1
2540	8100	1
2540	1839	1
2540	5920	1
2540	8081	1
2540	1596	1
2540	11265	1
2540	11618	1
2540	9672	1
2540	6708	1
3287	11252	1
3287	8100	1
3287	11714	1
3287	3871	1
3287	10570	1
2153	10677	1
2153	6640	1
2153	3913	1
2153	2426	1
2153	10174	1
2153	10650	1
2153	1561	1
2153	3669	1
2153	10410	1
2153	2951	1
2153	1151	1
2153	1817	1
84	1413	1
84	11640	1
84	9373	1
84	2944	1
84	5792	1
84	30	1
84	11252	1
84	10767	1
370	725	1
370	4007	1
370	10763	1
370	609	1
370	9619	1
370	2509	1
370	9500	1
370	4989	1
370	398	1
370	3760	1
370	7685	1
370	512	1
2372	4315	1
2372	10399	1
2372	4046	1
2372	7700	1
2372	1357	1
2372	2912	1
2372	3287	1
2372	10062	1
188	1021	1
188	5316	1
188	3146	1
188	8663	1
188	88	1
188	2281	1
188	67	1
188	5506	1
188	3589	1
188	717	1
188	1051	1
188	4005	1
2009	1008	1
2009	1930	1
2009	7700	1
2009	1410	1
2009	3749	1
1735	8532	1
1735	9297	1
1735	833	1
1735	5563	1
1735	11477	1
1735	5015	1
1735	6250	1
1735	2802	1
1735	4651	1
928	11077	1
928	350	1
928	1596	1
928	3166	1
928	11657	1
928	4193	1
928	8101	1
928	4980	1
928	11266	1
1780	2944	1
1780	9502	1
1780	11125	1
1780	1275	1
1780	4775	1
1780	4392	1
1780	11072	1
1780	3731	1
1780	1237	1
1780	872	1
273	88	1
273	9371	1
273	4307	1
273	969	1
273	1007	1
273	6032	1
273	9140	1
273	7198	1
273	2896	1
273	4435	1
273	6454	1
273	7360	1
463	4221	1
463	6331	1
463	153	1
463	3337	1
1984	2971	1
1984	11051	1
1984	1767	1
1984	8847	1
1984	980	1
1984	2341	1
1984	10161	1
1984	2187	1
1984	2982	1
1984	2573	1
1984	9919	1
1984	2361	1
1984	3009	1
1984	3781	1
294	7328	1
294	860	1
294	866	1
294	11075	1
294	687	1
294	92	1
294	8101	1
294	692	1
294	11077	1
294	686	1
294	5386	1
294	8105	1
294	9387	1
294	6738	1
2239	1223	1
2239	1524	1
2239	3728	1
2239	11698	1
2239	4872	1
712	695	1
712	1744	1
712	3520	1
712	362	1
712	1465	1
712	264	1
712	4605	1
712	6634	1
712	1264	1
712	7905	1
712	5644	1
712	6897	1
1622	723	1
1622	2453	1
1622	2490	1
1622	6632	1
1622	4858	1
1622	912	1
1622	834	1
1622	6846	1
1622	4290	1
1622	2468	1
1563	6746	1
1563	11504	1
1563	11690	1
1563	1738	1
1563	3336	1
1563	7790	1
1563	7797	1
1563	692	1
1563	699	1
1563	5782	1
1563	8321	1
1563	1334	1
1563	11376	1
543	376	1
543	6484	1
543	3078	1
543	8081	1
543	2854	1
543	194	1
543	350	1
543	9065	1
543	11333	1
543	4056	1
543	6494	1
543	3939	1
543	8209	1
543	2262	1
543	6099	1
1635	3584	1
1635	728	1
1635	4803	1
1635	9052	1
290	4523	1
290	1223	1
290	5221	1
290	847	1
290	1148	1
290	92	1
12	6	1
12	2420	1
12	10236	1
12	2573	1
137	2859	1
137	50	1
137	675	1
137	7313	1
3057	3464	1
3057	4174	1
3057	3641	1
3057	8107	1
3057	8995	1
3057	2857	1
158	6445	1
158	10974	1
158	977	1
158	7276	1
158	8929	1
158	4924	1
158	2724	1
158	3829	1
158	9461	1
158	5076	1
158	8600	1
158	5480	1
158	2878	1
158	1400	1
158	1815	1
158	57	1
158	4626	1
158	5077	1
158	2909	1
158	455	1
158	2719	1
158	11699	1
158	9645	1
158	3765	1
158	3443	1
158	3852	1
158	1074	1
158	1590	1
158	2876	1
158	2890	1
158	4443	1
158	767	1
158	3873	1
158	1802	1
158	6313	1
158	9675	1
158	1568	1
158	2879	1
158	8531	1
158	2656	1
158	3469	1
158	6847	1
158	722	1
158	2675	1
158	2124	1
158	1810	1
158	10490	1
158	9303	1
158	2003	1
158	1010	1
158	4944	1
158	3961	1
158	8216	1
158	9397	1
158	1409	1
158	1602	1
158	6345	1
158	11525	1
158	1483	1
158	685	1
158	5710	1
158	2339	1
158	2663	1
158	324	1
158	6563	1
158	11437	1
158	3140	1
158	6579	1
158	3899	1
158	4395	1
158	5093	1
158	5647	1
158	7679	1
158	260	1
158	5827	1
158	1550	1
158	1023	1
158	6442	1
158	3581	1
158	6406	1
158	4925	1
3038	2824	1
3038	4544	1
3038	11676	1
3038	3060	1
3038	7771	1
3038	8423	1
573	4218	1
573	540	1
573	9850	1
573	11547	1
573	4546	1
573	3865	1
573	7693	1
573	8230	1
573	779	1
573	7717	1
573	4335	1
573	2998	1
573	206	1
573	7577	1
573	912	1
573	4817	1
573	7716	1
573	3215	1
573	6022	1
573	3500	1
573	5909	1
573	3809	1
573	11548	1
573	7573	1
573	4041	1
573	11483	1
573	4287	1
535	5179	1
535	11264	1
535	194	1
535	2758	1
535	6023	1
535	5037	1
535	4819	1
535	11640	1
535	1791	1
535	4773	1
2299	2573	1
2299	9502	1
2299	1265	1
2299	1444	1
2299	8289	1
2701	4906	1
2701	8100	1
2701	6961	1
2701	1839	1
2701	3520	1
2701	7218	1
2701	8105	1
2701	10695	1
2701	5454	1
2701	11443	1
2701	5011	1
2701	5229	1
2701	5345	1
2701	5005	1
2701	5010	1
2701	3518	1
2701	11653	1
2701	4458	1
21	11584	1
21	6562	1
21	2545	1
21	3893	1
21	6	1
21	3974	1
1474	2925	1
1474	8932	1
1474	2621	1
1474	3728	1
1474	10686	1
1474	664	1
1474	2292	1
1474	7549	1
1474	10685	1
2095	1107	1
2095	4078	1
2095	3370	1
2095	1153	1
2095	3665	1
2095	2243	1
2095	4142	1
2095	10834	1
2095	5136	1
2095	8354	1
2095	4337	1
2095	9674	1
2095	2690	1
845	4466	1
845	318	1
845	7769	1
845	706	1
845	4751	1
845	4516	1
845	10540	1
845	10548	1
1175	2715	1
1175	9326	1
1175	6869	1
1175	3858	1
1175	3994	1
1175	4167	1
1175	511	1
1175	6500	1
1175	3034	1
1175	8530	1
1065	1306	1
1065	886	1
1065	417	1
1065	5060	1
1065	1532	1
1065	3004	1
1355	3234	1
1355	2761	1
1355	2953	1
1355	8532	1
1355	6412	1
1355	7394	1
1355	3239	1
1355	4477	1
1355	1172	1
1355	604	1
1355	3233	1
1355	4854	1
1355	11578	1
1355	2710	1
1355	3865	1
1355	5296	1
1355	8163	1
763	277	1
763	5839	1
763	8532	1
763	2279	1
763	1087	1
763	3325	1
763	3100	1
763	1839	1
2248	2644	1
2248	7368	1
2248	4721	1
2248	6147	1
2248	4748	1
2529	2566	1
2529	1585	1
2529	3399	1
2529	2983	1
2966	3068	1
2966	2570	1
2966	4912	1
2966	8354	1
600	3080	1
600	3758	1
600	11117	1
600	214	1
3036	2816	1
3036	4210	1
3036	11253	1
3036	7540	1
3036	7755	1
296	9728	1
296	1560	1
296	11310	1
296	672	1
296	10524	1
296	6383	1
296	5795	1
296	92	1
296	11640	1
296	401	1
296	11443	1
296	2847	1
296	4530	1
296	3945	1
296	4174	1
1023	1466	1
1023	9960	1
1023	6846	1
1023	4405	1
1023	10860	1
1023	11253	1
1023	11074	1
1023	9260	1
1023	1562	1
1023	7328	1
1023	395	1
1023	10766	1
1023	6847	1
1023	9814	1
445	1798	1
445	1607	1
445	8130	1
445	2889	1
445	1810	1
445	4532	1
445	2128	1
445	2339	1
445	141	1
445	1445	1
3382	4553	1
3382	5924	1
3382	9701	1
3382	9694	1
3382	10860	1
1706	3068	1
1706	4840	1
1706	1662	1
1706	1957	1
1706	1794	1
1706	797	1
1706	10608	1
1706	5284	1
1706	6811	1
1706	5001	1
1706	893	1
1706	6628	1
1706	6563	1
1706	5148	1
1706	813	1
1706	888	1
1706	8091	1
545	6847	1
545	11689	1
545	194	1
545	11550	1
2254	11690	1
2254	1233	1
2254	11310	1
2254	3464	1
1238	542	1
1238	953	1
1238	622	1
1238	642	1
1306	10143	1
1306	9143	1
1306	11618	1
1306	590	1
1306	11632	1
1306	9701	1
1306	9695	1
1306	11647	1
1306	8101	1
1922	4172	1
1922	944	1
1922	3828	1
1922	4237	1
1922	3372	1
1922	3140	1
1922	7773	1
1922	4192	1
862	4187	1
862	4234	1
862	7951	1
862	323	1
3322	11617	1
3322	11618	1
3322	6632	1
3322	4156	1
3322	11265	1
206	3758	1
206	7847	1
206	9665	1
206	75	1
206	6112	1
206	9772	1
206	10693	1
30	6601	1
30	4777	1
30	4229	1
30	41	1
102	2339	1
102	9121	1
102	41	1
102	3779	1
102	7275	1
102	1608	1
102	1538	1
102	11219	1
3470	11697	1
3470	9418	1
3470	5190	1
3470	10880	1
3470	9978	1
344	147	1
344	4155	1
344	3012	1
344	398	1
344	715	1
344	6586	1
344	6075	1
344	4264	1
344	1356	1
344	6823	1
344	3585	1
344	4872	1
344	7850	1
344	11253	1
344	8626	1
344	10061	1
344	5771	1
344	9702	1
344	2940	1
344	6860	1
344	6598	1
344	5341	1
344	10587	1
344	4533	1
344	10524	1
344	5703	1
344	1409	1
344	886	1
344	1715	1
344	11125	1
344	9801	1
344	153	1
344	4395	1
344	9698	1
344	1359	1
344	1645	1
344	101	1
344	944	1
344	5185	1
344	1644	1
2982	6867	1
2982	5149	1
2982	2621	1
2982	4776	1
3143	5778	1
3143	5186	1
3143	3130	1
3143	4872	1
2532	4307	1
2532	11310	1
2532	2196	1
2532	1588	1
2532	4925	1
2532	7022	1
1436	4241	1
1436	647	1
1436	1146	1
1436	1560	1
1436	695	1
734	2586	1
734	1893	1
734	7976	1
734	613	1
734	676	1
734	11058	1
734	7294	1
734	5511	1
734	11557	1
734	346	1
734	8534	1
734	2463	1
734	2552	1
734	4191	1
734	10995	1
734	9340	1
734	10688	1
734	276	1
734	2760	1
734	1867	1
734	1890	1
734	7899	1
734	11426	1
734	10165	1
734	7204	1
734	3570	1
734	11247	1
734	274	1
734	9942	1
734	7711	1
734	5381	1
734	5665	1
734	7290	1
734	7721	1
734	5892	1
734	1333	1
734	10730	1
734	10216	1
1725	11310	1
1725	823	1
1725	2176	1
1725	10524	1
1725	11426	1
2594	8466	1
2594	7162	1
2594	3008	1
2594	1691	1
2594	11422	1
2594	5980	1
307	11709	1
307	6279	1
307	5070	1
307	1749	1
307	4872	1
307	92	1
307	1292	1
307	11725	1
307	8161	1
307	3171	1
307	3213	1
307	6611	1
307	4263	1
307	1293	1
307	9702	1
307	9708	1
307	3174	1
307	11655	1
307	6634	1
307	6601	1
307	5979	1
307	11476	1
307	3969	1
307	7331	1
307	11690	1
307	2860	1
307	4063	1
1931	7696	1
1931	6454	1
1931	10549	1
1931	10274	1
1931	4970	1
1931	7701	1
1931	8123	1
1931	7022	1
1931	10961	1
1931	5485	1
1931	8962	1
1931	10775	1
1931	7279	1
1931	6668	1
1931	7017	1
1931	3650	1
1931	11214	1
1931	3767	1
1931	4041	1
1931	1817	1
1931	10153	1
1931	4522	1
1931	8528	1
1931	944	1
1195	7863	1
1195	7087	1
1195	1042	1
1195	550	1
1195	519	1
3139	9728	1
3139	10924	1
3139	3125	1
3139	11549	1
3139	6143	1
873	7827	1
873	328	1
873	9356	1
873	4318	1
2780	2013	1
2780	2860	1
2780	6213	1
2780	8743	1
306	672	1
306	1146	1
306	92	1
306	2549	1
306	9533	1
306	1343	1
1057	9787	1
1057	2783	1
1057	5780	1
1057	2848	1
1057	11388	1
1057	6495	1
1057	1164	1
1941	3758	1
1941	4066	1
1941	7022	1
1941	6645	1
1941	950	1
1941	3395	1
987	4247	1
987	366	1
987	672	1
987	6647	1
676	6959	1
676	1362	1
676	244	1
676	4883	1
676	9794	1
2430	11231	1
2430	1444	1
2430	7421	1
2430	11310	1
2430	1450	1
2430	4210	1
2430	10767	1
2430	4872	1
2430	11278	1
2430	10921	1
2207	10860	1
2207	6327	1
2207	11070	1
2207	1217	1
2207	11264	1
2207	11310	1
2207	8760	1
2207	8101	1
2207	11628	1
2207	5454	1
2301	4751	1
2301	3575	1
2301	1268	1
2301	2922	1
2301	3009	1
807	6032	1
807	633	1
807	556	1
807	726	1
807	9327	1
807	8214	1
807	6444	1
807	3412	1
807	1655	1
807	9774	1
807	1255	1
807	6213	1
807	3775	1
807	2871	1
807	298	1
2958	10698	1
2958	3383	1
2958	2763	1
2958	4782	1
2958	11573	1
2958	4479	1
2958	2817	1
2958	11250	1
2958	4481	1
2958	10584	1
2958	11318	1
2958	5245	1
2958	10968	1
2958	5246	1
2958	2538	1
2958	3462	1
550	1182	1
550	455	1
550	7286	1
550	4161	1
550	194	1
550	550	1
550	866	1
550	3575	1
1623	11618	1
1623	11647	1
1623	4447	1
1623	723	1
3207	7537	1
3207	4516	1
3207	10369	1
3207	3461	1
1092	2516	1
1092	446	1
1092	2513	1
1092	4807	1
1205	9173	1
1205	2962	1
1205	8451	1
1205	8101	1
1205	4418	1
1205	8482	1
1205	11264	1
1205	10191	1
1205	7384	1
1205	6632	1
1205	7566	1
1205	962	1
1205	8102	1
1205	6903	1
1205	11265	1
1205	9814	1
1205	7326	1
1205	8100	1
1205	6680	1
1205	9801	1
1205	520	1
1205	8103	1
1411	2843	1
1411	1550	1
1411	4167	1
1411	9817	1
1411	635	1
2695	1839	1
2695	4145	1
2695	1832	1
2695	3758	1
2888	4905	1
2888	8200	1
2888	10767	1
2888	3085	1
2888	3483	1
2888	5853	1
2888	10857	1
2888	8768	1
2888	4872	1
2888	8209	1
2888	2331	1
1728	10422	1
1728	826	1
1728	7157	1
1728	4934	1
2984	9708	1
2984	4552	1
2984	2640	1
2984	9700	1
2984	10767	1
2984	4205	1
2984	4872	1
577	7296	1
577	1183	1
577	10008	1
577	1690	1
577	6728	1
577	10450	1
577	207	1
1541	9325	1
1541	1355	1
1541	7132	1
1541	680	1
1541	4517	1
2833	10612	1
2833	10564	1
2833	2193	1
2833	3795	1
1874	8012	1
1874	8638	1
1874	912	1
1874	11645	1
1874	8138	1
2810	5065	1
2810	3758	1
2810	9264	1
2810	2124	1
3090	10767	1
3090	6581	1
3090	3223	1
3090	8254	1
3090	4972	1
3090	3009	1
3090	11551	1
996	1620	1
996	1926	1
996	2724	1
996	374	1
996	6126	1
996	11553	1
996	1406	1
996	7847	1
996	7578	1
996	10872	1
996	8045	1
3076	2941	1
3076	7980	1
3076	8889	1
3076	3969	1
3076	10002	1
571	8101	1
571	672	1
571	1096	1
571	7967	1
571	6680	1
571	5633	1
571	8100	1
571	7618	1
571	687	1
571	4996	1
571	8894	1
571	7620	1
571	5632	1
571	1089	1
571	4459	1
571	4553	1
571	4453	1
571	664	1
571	7968	1
571	665	1
571	7966	1
571	3262	1
571	318	1
571	11476	1
571	6632	1
642	7429	1
642	628	1
642	7719	1
642	785	1
642	5421	1
642	4770	1
642	5479	1
642	220	1
642	1723	1
642	4293	1
642	455	1
642	318	1
642	4029	1
642	6791	1
397	7089	1
397	4501	1
397	2100	1
397	10273	1
397	118	1
397	1711	1
397	8272	1
1091	2055	1
1091	2220	1
1091	433	1
1091	7700	1
1091	1082	1
1091	7087	1
1091	2611	1
1091	2025	1
1091	1077	1
1091	5313	1
2625	6248	1
2625	3673	1
2625	6197	1
2625	3287	1
2625	1740	1
726	3961	1
726	2551	1
726	2229	1
726	3325	1
726	7639	1
726	6480	1
726	452	1
726	9698	1
726	272	1
726	5335	1
726	5417	1
3432	5856	1
3432	7755	1
3432	4905	1
3432	5583	1
211	5366	1
211	199	1
211	78	1
211	8754	1
1409	3140	1
1409	2656	1
1409	3060	1
1409	2549	1
1409	2553	1
1409	4089	1
1409	8531	1
1409	4088	1
1409	3794	1
1409	633	1
1409	4567	1
1409	3514	1
1409	3522	1
1409	3793	1
1409	2340	1
1409	8637	1
1409	7300	1
1409	1696	1
255	7975	1
255	10863	1
255	1217	1
255	1466	1
255	2679	1
255	10671	1
255	832	1
255	9723	1
255	4469	1
255	1430	1
255	9124	1
1019	1243	1
1019	3572	1
1019	391	1
1019	3759	1
1019	598	1
1019	3557	1
717	4014	1
717	5158	1
717	3132	1
717	2419	1
717	9923	1
717	5486	1
717	8435	1
717	9787	1
717	4001	1
717	2303	1
717	273	1
717	270	1
717	5067	1
717	2323	1
717	7796	1
717	7655	1
63	10767	1
63	815	1
63	1346	1
63	47	1
63	1560	1
63	11156	1
63	11076	1
63	10524	1
63	1243	1
63	1208	1
63	20	1
63	11125	1
63	7542	1
63	8200	1
63	9700	1
63	11714	1
63	7503	1
462	1413	1
462	6751	1
462	912	1
462	2814	1
462	8449	1
462	4277	1
462	6795	1
462	3806	1
462	152	1
3176	7350	1
3176	4259	1
3176	3310	1
3176	7604	1
3176	3667	1
3176	5479	1
3176	6207	1
3176	10362	1
245	3936	1
245	6847	1
245	3680	1
245	7769	1
245	7661	1
245	11070	1
245	246	1
245	82	1
245	460	1
245	503	1
245	10635	1
245	2863	1
245	7540	1
245	2409	1
245	10636	1
245	1275	1
245	9175	1
245	2208	1
245	3071	1
245	8289	1
245	2396	1
2310	10767	1
2310	4872	1
2310	1276	1
2310	4651	1
377	106	1
377	4529	1
377	11132	1
377	9046	1
1114	451	1
1114	2663	1
1114	5625	1
1114	4425	1
230	1026	1
230	2850	1
230	7341	1
230	1248	1
230	86	1
230	84	1
230	1446	1
230	4454	1
230	608	1
230	8988	1
822	642	1
822	1301	1
822	6857	1
822	7632	1
822	635	1
822	634	1
822	3965	1
822	5098	1
822	3734	1
822	3760	1
822	3568	1
822	9074	1
2559	8526	1
2559	1619	1
2559	4253	1
2559	3974	1
2889	5283	1
2889	2378	1
2889	3543	1
2889	2334	1
2889	2836	1
833	9905	1
833	5751	1
833	8332	1
833	5753	1
833	1078	1
833	312	1
833	8532	1
833	5296	1
833	9232	1
833	4098	1
833	6645	1
833	8058	1
833	5598	1
833	10364	1
833	5529	1
833	7159	1
1714	809	1
1714	3728	1
1714	2563	1
1714	2573	1
1700	5476	1
1700	2485	1
1700	6263	1
1700	5731	1
1700	790	1
1700	11492	1
1915	4308	1
1915	7022	1
1915	941	1
1915	7714	1
1915	969	1
1915	7700	1
1915	3549	1
1915	7199	1
1915	6586	1
1915	10410	1
1915	3754	1
527	4638	1
527	4775	1
527	6008	1
527	647	1
527	318	1
527	719	1
374	10400	1
374	2983	1
374	10837	1
374	4564	1
374	1762	1
374	10866	1
374	7026	1
374	10838	1
374	10033	1
374	8521	1
374	104	1
374	9320	1
374	11178	1
374	9295	1
374	10506	1
374	6072	1
374	9886	1
374	9319	1
374	10594	1
374	9638	1
374	9575	1
374	5553	1
374	7165	1
374	8784	1
374	10395	1
374	9549	1
374	10592	1
374	9475	1
374	4585	1
374	10399	1
374	452	1
2671	2913	1
2671	1818	1
2671	2906	1
2671	6436	1
2671	2916	1
2671	5076	1
2671	3099	1
2671	4057	1
2671	1801	1
2671	2882	1
3245	10524	1
3245	11375	1
3245	8323	1
3245	3658	1
3015	4751	1
3015	5217	1
3015	3074	1
3015	2729	1
1460	4132	1
1460	1706	1
1460	657	1
1460	6896	1
2814	5309	1
2814	2130	1
2814	4651	1
2814	3010	1
2814	11310	1
2814	9175	1
2814	5424	1
23	1483	1
23	2242	1
23	7	1
23	1457	1
23	1050	1
23	11078	1
23	3754	1
23	1565	1
1224	7161	1
1224	537	1
1224	761	1
1224	3051	1
1224	7846	1
1351	11424	1
1351	604	1
1351	2340	1
1351	3140	1
1351	6442	1
1351	6147	1
1838	4761	1
1838	901	1
1838	4877	1
1838	1484	1
1838	11272	1
297	8530	1
297	3927	1
297	8413	1
297	1030	1
297	2301	1
297	720	1
297	11122	1
297	9845	1
297	92	1
297	719	1
297	6328	1
1241	3483	1
1241	1924	1
1241	543	1
1241	2418	1
1345	602	1
1345	4243	1
1345	3758	1
1345	5130	1
1574	3005	1
1574	697	1
1574	2642	1
1574	2599	1
1574	1023	1
1574	1148	1
1574	2598	1
1574	5018	1
1792	1217	1
1792	3869	1
1792	6116	1
1792	3539	1
1792	957	1
1792	879	1
1792	8723	1
1792	7071	1
1792	1218	1
1792	1299	1
555	8016	1
555	5778	1
555	1274	1
555	4694	1
555	9254	1
2361	6274	1
2361	4096	1
2361	2943	1
2361	5596	1
2361	3262	1
2361	1589	1
2361	9266	1
2361	4251	1
2361	7725	1
2361	2471	1
2361	1343	1
232	9565	1
232	5356	1
232	638	1
232	9098	1
232	1160	1
232	2325	1
232	2924	1
232	513	1
232	81	1
232	2197	1
232	289	1
232	1335	1
232	8100	1
232	1406	1
2405	1519	1
2405	1411	1
2405	4117	1
2405	1422	1
2405	3592	1
108	44	1
108	10857	1
108	6321	1
108	11690	1
108	6243	1
108	9814	1
2465	3758	1
2465	10083	1
2465	8534	1
2465	4650	1
2465	4905	1
2465	1491	1
2465	4210	1
2465	8449	1
2465	5633	1
2465	10767	1
3266	9077	1
3266	10767	1
3266	3758	1
3266	10524	1
3266	11143	1
1115	5479	1
1115	3865	1
1115	2654	1
1115	779	1
1115	781	1
827	4996	1
827	4521	1
827	9009	1
827	2943	1
827	4925	1
827	4481	1
827	8268	1
827	309	1
827	8466	1
827	1470	1
38	9077	1
38	11	1
38	2198	1
38	9637	1
38	1642	1
38	7703	1
38	7903	1
509	4355	1
509	7428	1
509	8289	1
509	2761	1
509	181	1
2534	1591	1
2534	4358	1
2534	7940	1
2534	3870	1
2534	4773	1
2534	4894	1
2534	2496	1
2534	9619	1
2534	8547	1
2534	4088	1
2534	9052	1
2534	2195	1
2534	9202	1
2534	6574	1
2427	11310	1
2427	1878	1
2427	2335	1
2427	1896	1
2427	11653	1
2427	1442	1
2427	7659	1
2427	10946	1
2427	11231	1
2490	5924	1
2490	4210	1
2490	7207	1
2490	1547	1
2490	7541	1
919	5704	1
919	8422	1
919	366	1
919	3890	1
919	345	1
919	3009	1
919	5153	1
919	7616	1
919	5221	1
1083	5929	1
1083	1217	1
1083	7194	1
1083	430	1
1083	3637	1
1083	1121	1
1083	9080	1
1083	3386	1
1083	8234	1
1083	5551	1
1083	9968	1
1083	7340	1
1083	3377	1
1348	1323	1
1348	2608	1
1348	8318	1
1348	10183	1
1348	5524	1
1348	8450	1
204	74	1
204	3031	1
204	587	1
204	5176	1
204	3581	1
204	3206	1
204	7306	1
204	371	1
204	4742	1
204	11690	1
204	6818	1
204	4949	1
204	10887	1
204	7275	1
204	2907	1
204	6148	1
2520	5943	1
2520	1565	1
2520	2245	1
2520	3543	1
2520	4144	1
2520	6292	1
2520	2067	1
117	5885	1
117	47	1
117	1240	1
117	931	1
117	8711	1
117	5125	1
117	772	1
117	721	1
117	9617	1
117	4322	1
117	1159	1
117	1841	1
3366	11443	1
3366	9175	1
3366	4450	1
3366	8101	1
3366	5512	1
3366	11125	1
3366	10606	1
3366	8100	1
3366	7755	1
3366	6846	1
3379	10767	1
3379	4553	1
3379	11690	1
3379	11689	1
2699	5229	1
2699	4232	1
2699	5224	1
2699	1839	1
531	11530	1
531	6847	1
531	5454	1
531	1251	1
531	5763	1
531	11483	1
531	11231	1
531	194	1
531	2339	1
531	7797	1
531	8105	1
674	456	1
674	2084	1
674	5824	1
674	3084	1
674	266	1
674	241	1
674	264	1
674	11541	1
674	1650	1
674	2339	1
674	10127	1
674	1839	1
674	6139	1
674	3275	1
674	6772	1
674	4008	1
674	4293	1
674	3029	1
674	5151	1
674	8571	1
674	2936	1
492	173	1
492	259	1
492	5032	1
492	1536	1
492	10812	1
492	2605	1
492	7218	1
492	2309	1
492	1521	1
492	2465	1
492	356	1
492	5024	1
492	5250	1
492	1996	1
492	1839	1
492	278	1
492	4086	1
1814	10098	1
1814	1363	1
1814	888	1
1814	4975	1
1814	4996	1
1814	9969	1
228	963	1
228	2914	1
228	1816	1
228	79	1
228	5106	1
228	174	1
24	37	1
24	5098	1
24	6887	1
24	6890	1
24	4545	1
24	7	1
1353	6905	1
1353	3112	1
1353	622	1
1353	871	1
1353	4756	1
1353	4912	1
1353	604	1
1353	2093	1
1353	10285	1
1353	10888	1
1353	3529	1
1353	11417	1
1353	10768	1
1353	11157	1
1353	3575	1
1353	3952	1
549	1051	1
549	1345	1
549	194	1
549	2602	1
549	5709	1
549	1463	1
549	1172	1
549	6980	1
549	2672	1
549	2422	1
1191	518	1
1191	3390	1
1191	729	1
1191	696	1
1191	519	1
1191	516	1
83	2581	1
83	29	1
83	8663	1
83	1766	1
83	1274	1
83	10313	1
83	1148	1
83	1096	1
83	678	1
83	717	1
207	3804	1
207	1219	1
207	7056	1
207	11310	1
207	8201	1
207	2304	1
207	5601	1
207	6298	1
2411	1413	1
2411	9960	1
2411	11310	1
2411	2944	1
2411	2674	1
2411	11231	1
2411	5287	1
2411	11252	1
696	4978	1
696	5157	1
696	3758	1
696	4858	1
696	4750	1
696	4264	1
696	10234	1
696	9836	1
696	1146	1
696	340	1
696	9787	1
696	254	1
696	9629	1
696	10438	1
696	1550	1
696	5187	1
696	1438	1
1318	3912	1
1318	4503	1
1318	2758	1
1318	1370	1
1318	597	1
1318	1886	1
1318	4153	1
1318	7644	1
1318	6859	1
1318	6372	1
1228	2948	1
1228	2311	1
1228	872	1
1228	542	1
1228	1203	1
1228	5987	1
1228	6396	1
1228	785	1
1228	3031	1
1228	540	1
1228	5703	1
2379	11156	1
2379	10524	1
2379	11651	1
2379	7504	1
2379	9754	1
2379	7332	1
2379	1560	1
2379	2678	1
2379	11125	1
2379	7097	1
2379	5853	1
3037	2822	1
3037	5467	1
3037	4232	1
3037	10563	1
3037	11691	1
804	3405	1
804	6384	1
804	296	1
804	606	1
804	10479	1
408	11231	1
408	126	1
408	11653	1
408	1262	1
408	11253	1
408	11656	1
408	4775	1
1281	581	1
1281	4553	1
1281	589	1
1281	1251	1
1281	5984	1
714	7326	1
714	9077	1
714	11443	1
714	3902	1
714	3758	1
714	4157	1
714	11714	1
714	4651	1
714	4975	1
714	7544	1
714	265	1
714	870	1
714	7659	1
714	2850	1
802	9268	1
802	8891	1
802	295	1
802	655	1
802	7915	1
802	4951	1
802	1149	1
802	3623	1
802	1265	1
802	4925	1
802	2853	1
2461	5749	1
2461	2261	1
2461	8052	1
2461	11485	1
1821	2096	1
1821	2410	1
1821	7608	1
1821	6019	1
1821	11550	1
1821	7565	1
1821	6792	1
1821	6366	1
1821	7525	1
2192	3723	1
2192	1997	1
2192	2760	1
2192	5634	1
2192	4629	1
2192	10964	1
2192	4059	1
2192	3174	1
2192	1205	1
553	828	1
553	1830	1
553	3764	1
553	194	1
553	5636	1
553	3373	1
553	6338	1
553	662	1
553	8045	1
339	100	1
339	5754	1
339	8857	1
339	10170	1
339	5016	1
339	1400	1
339	8624	1
339	4193	1
3264	4872	1
3264	11622	1
3264	8199	1
3264	9754	1
3264	11310	1
3264	5459	1
3264	4623	1
3264	11689	1
3264	9701	1
3264	10524	1
3264	11211	1
3264	11640	1
3264	3758	1
165	2332	1
165	10492	1
165	1891	1
165	58	1
165	1191	1
165	8534	1
165	2843	1
165	6358	1
165	2337	1
165	2989	1
165	7746	1
165	11577	1
165	1205	1
165	3148	1
165	1203	1
727	1375	1
727	5909	1
727	757	1
727	7286	1
727	11266	1
727	1628	1
727	2100	1
727	767	1
727	6327	1
727	692	1
727	2833	1
727	672	1
727	4872	1
727	9960	1
727	273	1
727	4655	1
727	8100	1
727	702	1
727	9077	1
727	769	1
727	697	1
727	5483	1
727	3500	1
727	5302	1
727	5479	1
727	2261	1
727	5982	1
910	4318	1
910	9112	1
910	3287	1
910	342	1
910	3341	1
910	8093	1
2828	4762	1
2828	2179	1
2828	5567	1
2828	4667	1
2854	5399	1
2854	2420	1
2854	2622	1
2854	3162	1
2010	1324	1
2010	3321	1
2010	1549	1
2010	1148	1
2010	1008	1
2010	1548	1
2010	6681	1
2010	1402	1
2010	5390	1
2010	9702	1
2010	3008	1
2010	7283	1
2010	7507	1
