118	3645	1
118	2778	1
118	26	1
118	1336	1
118	1756	1
118	3061	1
118	1297	1
118	4679	1
118	2565	1
118	3344	1
118	3417	1
118	3811	1
118	3507	1
118	3350	1
118	1849	1
118	354	1
118	1621	1
118	3728	1
118	3324	1
118	2135	1
118	2989	1
118	1451	1
118	3757	1
118	2282	1
118	4240	1
118	4180	1
118	4045	1
118	378	1
118	2343	1
109	2760	1
109	2412	1
109	2230	1
109	4380	1
109	4662	1
109	3090	1
109	3760	1
109	3683	1
109	3145	1
109	2921	1
109	2308	1
109	3440	1
109	723	1
109	1611	1
109	2096	1
109	3773	1
109	3414	1
109	3370	1
109	3703	1
109	3034	1
109	4366	1
109	678	1
109	4251	1
109	2820	1
109	3290	1
109	4093	1
109	4343	1
109	4417	1
109	4131	1
109	1765	1
109	2419	1
109	2329	1
109	4407	1
109	3990	1
109	2897	1
109	3536	1
109	4348	1
109	2198	1
109	2194	1
109	835	1
109	3776	1
109	2264	1
109	104	1
109	2914	1
109	3714	1
109	4469	1
109	1486	1
109	3100	1
109	112	1
109	3428	1
109	4032	1
109	20	1
109	4164	1
109	3501	1
109	4406	1
109	4203	1
109	4008	1
109	3699	1
540	961	1
540	426	1
540	2621	1
540	1743	1
540	3553	1
540	3415	1
540	2914	1
596	2322	1
596	2345	1
596	2658	1
596	1526	1
596	2218	1
472	3869	1
472	3494	1
472	1099	1
472	2976	1
472	2399	1
472	323	1
472	2797	1
472	2822	1
496	380	1
496	379	1
496	3465	1
496	2834	1
496	1964	1
496	1047	1
496	1017	1
496	2038	1
496	1233	1
496	354	1
703	4180	1
703	2338	1
703	4006	1
703	2626	1
703	3695	1
703	3693	1
703	1675	1
703	2936	1
703	4221	1
703	2965	1
703	1271	1
703	3602	1
703	3203	1
703	4182	1
703	4166	1
599	2982	1
599	2671	1
599	1999	1
599	2789	1
599	615	1
599	3204	1
599	2243	1
541	3388	1
541	3861	1
541	1712	1
541	4083	1
541	3776	1
541	3583	1
541	433	1
541	4244	1
727	3215	1
727	2419	1
727	1611	1
727	3335	1
727	2096	1
727	3172	1
727	3058	1
727	3815	1
727	1552	1
727	3954	1
727	3776	1
727	3610	1
727	1490	1
727	3657	1
727	3370	1
727	3849	1
727	3100	1
754	4683	1
754	3888	1
754	2090	1
754	4270	1
750	3070	1
750	3233	1
750	2341	1
750	4032	1
750	2413	1
750	2470	1
750	3994	1
750	3685	1
750	2038	1
750	3785	1
641	2198	1
641	2740	1
641	3489	1
641	3471	1
641	2517	1
641	922	1
641	1235	1
641	3764	1
641	1260	1
684	1199	1
684	2750	1
684	2195	1
684	4141	1
684	2562	1
684	3687	1
684	2390	1
377	2271	1
377	177	1
377	667	1
377	1100	1
377	1560	1
377	1783	1
377	1074	1
377	1721	1
534	3778	1
534	2797	1
534	2160	1
534	388	1
534	1505	1
534	3876	1
534	1542	1
314	2552	1
314	1256	1
314	104	1
314	1234	1
314	2742	1
27	3155	1
27	6	1
27	200	1
27	359	1
27	2197	1
27	500	1
27	3420	1
27	49	1
27	265	1
27	57	1
27	207	1
27	2899	1
27	674	1
27	263	1
27	1301	1
27	654	1
27	3740	1
27	873	1
27	714	1
27	336	1
533	388	1
533	2959	1
533	3081	1
533	942	1
533	1202	1
110	775	1
110	2293	1
110	4180	1
110	2425	1
110	2444	1
110	4000	1
110	20	1
110	2671	1
110	1543	1
507	1085	1
507	3812	1
507	2833	1
507	2161	1
507	2659	1
507	3123	1
507	1255	1
507	364	1
507	393	1
507	897	1
507	4022	1
507	2934	1
649	977	1
649	3148	1
649	4328	1
649	2495	1
649	3877	1
156	4315	1
156	481	1
156	3060	1
156	1827	1
156	3831	1
156	1568	1
156	3387	1
156	3761	1
156	4291	1
156	1440	1
156	3072	1
156	1979	1
156	3800	1
156	4603	1
156	2670	1
156	2041	1
156	3872	1
156	4496	1
156	4229	1
156	3516	1
156	3961	1
156	1922	1
156	3885	1
156	1494	1
156	3985	1
156	1635	1
156	2221	1
156	984	1
156	3850	1
156	637	1
156	569	1
156	3132	1
156	4521	1
156	3308	1
156	3726	1
156	4305	1
156	35	1
156	3439	1
156	4318	1
156	2109	1
156	3580	1
172	1152	1
172	2312	1
172	280	1
172	4168	1
172	2797	1
172	1186	1
172	623	1
172	1193	1
172	2578	1
172	4245	1
172	4399	1
172	2616	1
172	2461	1
172	4383	1
172	79	1
172	1213	1
172	3911	1
172	2038	1
172	2951	1
172	4380	1
172	3632	1
172	1099	1
172	4379	1
172	3137	1
172	1100	1
172	4551	1
172	1457	1
172	39	1
172	2457	1
172	1438	1
172	2072	1
172	1259	1
172	2822	1
172	775	1
172	4554	1
172	2531	1
172	2595	1
758	2637	1
758	3900	1
758	2529	1
758	2648	1
758	3064	1
101	1029	1
101	1200	1
101	4351	1
101	1111	1
101	18	1
101	61	1
101	2410	1
101	2740	1
101	1149	1
101	1536	1
101	3926	1
101	379	1
101	1064	1
101	380	1
101	831	1
101	4484	1
101	2510	1
101	1112	1
136	3306	1
136	3757	1
136	35	1
136	339	1
687	1207	1
687	2096	1
687	2192	1
687	2482	1
687	2763	1
687	3488	1
66	20	1
66	18	1
66	13	1
66	464	1
154	35	1
154	3608	1
154	2492	1
154	3874	1
154	3178	1
154	3610	1
154	3783	1
154	813	1
154	3018	1
154	3222	1
154	1152	1
261	2274	1
261	836	1
261	3586	1
261	74	1
485	3125	1
485	2161	1
485	3002	1
485	2740	1
485	981	1
485	2495	1
485	3122	1
485	343	1
182	329	1
182	144	1
182	3161	1
182	467	1
182	2983	1
182	2649	1
182	4533	1
182	3136	1
182	1679	1
182	3657	1
182	2934	1
182	249	1
182	3215	1
182	1185	1
182	2002	1
182	3058	1
182	1651	1
182	2380	1
182	1462	1
182	2457	1
182	452	1
182	3040	1
182	3100	1
182	894	1
182	1930	1
182	2297	1
182	3474	1
182	2171	1
182	2269	1
182	3259	1
182	2727	1
182	1467	1
182	3610	1
182	2470	1
182	2966	1
182	1490	1
182	78	1
182	3083	1
182	961	1
182	2090	1
182	1660	1
182	1716	1
182	1937	1
182	3656	1
182	2805	1
182	2847	1
182	40	1
182	3608	1
182	2482	1
182	2108	1
650	4086	1
650	984	1
650	3664	1
650	2492	1
650	981	1
650	3094	1
650	4427	1
650	4184	1
650	1100	1
650	4002	1
650	4073	1
650	3874	1
650	4244	1
418	3305	1
418	3446	1
418	3039	1
418	3782	1
418	228	1
734	2714	1
734	3776	1
734	4069	1
734	3801	1
734	3035	1
734	1631	1
767	2347	1
767	2796	1
767	3345	1
767	3731	1
403	3590	1
403	2816	1
403	4477	1
403	4383	1
403	3070	1
403	3739	1
403	3116	1
403	2971	1
403	4667	1
403	3337	1
403	4623	1
403	3501	1
403	3945	1
403	2665	1
403	3487	1
403	2509	1
403	3668	1
403	4386	1
403	230	1
403	3994	1
403	4503	1
403	1145	1
403	4476	1
403	2131	1
403	4097	1
403	4363	1
403	2236	1
403	3553	1
403	4588	1
403	3471	1
403	4609	1
403	2914	1
403	878	1
403	3815	1
403	3231	1
403	2270	1
403	4357	1
403	3242	1
403	207	1
403	2711	1
403	3145	1
403	4159	1
403	4165	1
403	4311	1
403	1608	1
403	4500	1
403	598	1
403	2090	1
403	2161	1
785	4537	1
785	3825	1
785	4378	1
785	3824	1
785	4680	1
503	3107	1
503	2340	1
503	2495	1
503	2764	1
503	3387	1
503	2160	1
503	1915	1
503	2958	1
503	464	1
503	374	1
503	2678	1
503	364	1
503	4245	1
503	388	1
503	3927	1
503	4240	1
685	1200	1
685	4305	1
685	4541	1
685	1259	1
685	2822	1
16	694	1
16	2912	1
16	824	1
16	54	1
16	466	1
16	57	1
16	581	1
16	817	1
16	632	1
16	469	1
16	1821	1
16	1183	1
16	152	1
16	339	1
16	741	1
16	887	1
16	610	1
16	492	1
16	447	1
16	330	1
16	166	1
16	557	1
16	880	1
16	892	1
16	766	1
16	3	1
16	323	1
16	465	1
16	167	1
16	753	1
16	493	1
16	313	1
16	672	1
16	153	1
16	472	1
16	608	1
16	1027	1
16	673	1
16	1809	1
16	117	1
16	922	1
16	960	1
16	594	1
682	4067	1
682	3218	1
682	3582	1
682	4208	1
682	4206	1
682	1193	1
682	3422	1
682	1640	1
682	1319	1
682	4131	1
682	4180	1
682	4146	1
682	3962	1
682	4151	1
165	323	1
165	894	1
165	515	1
165	1430	1
165	885	1
165	2878	1
165	2763	1
165	4350	1
165	1133	1
165	2239	1
165	1490	1
165	1802	1
165	623	1
165	39	1
165	3657	1
165	4343	1
165	1257	1
165	1270	1
165	717	1
165	2457	1
165	1660	1
165	3592	1
165	3040	1
165	3584	1
165	2879	1
165	1172	1
165	353	1
165	4078	1
165	3178	1
165	3100	1
165	992	1
165	2805	1
165	3849	1
490	3040	1
490	2960	1
490	2282	1
490	353	1
262	482	1
262	74	1
262	3226	1
262	2245	1
262	3143	1
262	1585	1
262	2495	1
262	1515	1
343	3868	1
343	144	1
343	3132	1
343	1490	1
343	2601	1
343	4032	1
343	3033	1
343	3254	1
343	3126	1
343	4300	1
343	3268	1
343	2291	1
343	4119	1
343	4263	1
343	3779	1
343	3436	1
343	3562	1
343	2887	1
343	3873	1
343	3387	1
343	4477	1
343	4091	1
343	3684	1
343	1910	1
343	4241	1
392	445	1
392	364	1
392	1263	1
392	2230	1
392	197	1
392	650	1
392	3880	1
697	3778	1
697	2160	1
697	3462	1
697	3668	1
697	3798	1
697	1235	1
67	3714	1
67	4095	1
67	1221	1
67	1072	1
67	4296	1
67	3938	1
67	13	1
67	144	1
67	2193	1
67	4032	1
67	1707	1
67	3589	1
67	3994	1
67	3560	1
67	3487	1
67	1506	1
67	3553	1
67	3921	1
67	3320	1
67	3866	1
67	4053	1
67	1471	1
67	678	1
67	3526	1
67	3414	1
778	4062	1
778	2866	1
778	4150	1
778	4386	1
778	3127	1
778	3984	1
778	3031	1
549	2359	1
549	4182	1
549	3319	1
549	1802	1
549	823	1
549	1235	1
549	452	1
549	1451	1
549	2286	1
549	2091	1
549	1255	1
549	873	1
549	2331	1
549	2769	1
549	2822	1
549	2128	1
549	2616	1
549	2595	1
64	35	1
64	2531	1
64	2991	1
64	167	1
64	13	1
64	1215	1
493	1215	1
493	1210	1
493	2245	1
493	1211	1
493	3176	1
414	1215	1
414	2866	1
414	2772	1
414	2822	1
414	2243	1
414	225	1
414	580	1
414	2399	1
414	2680	1
746	3781	1
746	3525	1
746	3510	1
746	3916	1
746	3631	1
746	3446	1
746	3594	1
746	4065	1
746	3305	1
746	4050	1
746	3780	1
738	1772	1
738	2985	1
738	4178	1
738	1996	1
676	3768	1
676	1152	1
676	3148	1
676	2917	1
676	3558	1
676	4118	1
676	3896	1
676	2740	1
676	2600	1
676	3672	1
676	2626	1
58	2399	1
58	2679	1
58	3236	1
58	12	1
58	1884	1
58	3418	1
58	4601	1
58	2119	1
58	2976	1
58	2729	1
58	2624	1
58	897	1
58	2493	1
58	1550	1
58	2731	1
58	4180	1
58	2398	1
443	1133	1
443	4001	1
443	3732	1
443	3891	1
443	276	1
443	2975	1
443	4054	1
443	3783	1
443	3947	1
443	3132	1
443	3427	1
443	3319	1
526	3530	1
526	2479	1
526	3976	1
526	553	1
526	2490	1
526	380	1
526	4513	1
526	3441	1
526	1359	1
526	2616	1
526	1506	1
526	2535	1
284	1959	1
284	3045	1
284	1233	1
284	2086	1
284	81	1
284	2283	1
284	4187	1
284	2584	1
284	2230	1
284	1969	1
284	4071	1
530	3148	1
530	1200	1
530	388	1
530	3331	1
530	1905	1
530	515	1
530	2616	1
633	3906	1
633	1970	1
633	878	1
633	1257	1
712	4527	1
712	2768	1
712	3622	1
712	4628	1
712	2560	1
712	3358	1
712	4641	1
712	1714	1
712	4647	1
712	1957	1
712	4669	1
712	2114	1
712	3346	1
712	4324	1
712	4288	1
712	3655	1
712	4589	1
712	2684	1
712	2778	1
712	3341	1
35	2354	1
35	1592	1
35	2926	1
35	2767	1
35	3799	1
35	3757	1
35	1224	1
35	2889	1
35	12	1
439	292	1
439	3860	1
439	2525	1
439	1847	1
46	3212	1
46	1634	1
46	2796	1
46	12	1
46	2822	1
46	2474	1
46	3372	1
46	3132	1
737	2879	1
737	4165	1
737	3415	1
737	4323	1
737	1707	1
737	2690	1
737	4148	1
737	3487	1
737	3242	1
737	4166	1
737	3941	1
737	1844	1
737	1898	1
737	4086	1
737	4281	1
137	3375	1
137	3372	1
137	1585	1
137	1271	1
137	3789	1
137	3518	1
137	2220	1
137	572	1
137	2018	1
137	1055	1
137	580	1
137	35	1
137	157	1
137	2967	1
137	453	1
137	2351	1
137	1035	1
137	2937	1
137	1053	1
137	3987	1
137	3788	1
137	455	1
137	3573	1
137	1028	1
137	2513	1
137	3786	1
137	2212	1
378	3640	1
378	2285	1
378	2723	1
378	3760	1
378	3254	1
378	2845	1
378	3798	1
378	2404	1
378	3678	1
378	2822	1
378	177	1
378	4182	1
378	2160	1
378	2155	1
674	3747	1
674	4454	1
674	3733	1
674	4449	1
674	3711	1
674	2282	1
674	4004	1
674	3344	1
674	3573	1
674	3387	1
674	4631	1
674	1152	1
674	2833	1
674	4083	1
674	4228	1
710	1315	1
710	1816	1
710	3469	1
710	3354	1
449	3650	1
449	1580	1
449	285	1
449	2285	1
467	429	1
467	1121	1
467	307	1
467	1215	1
576	3048	1
576	3387	1
576	1234	1
576	1260	1
576	1215	1
576	1100	1
576	3613	1
576	514	1
576	2619	1
576	1152	1
299	2318	1
299	254	1
299	285	1
299	3165	1
699	4167	1
699	4216	1
699	2558	1
699	1257	1
769	3531	1
769	2492	1
769	2479	1
769	2716	1
212	374	1
212	1200	1
212	3435	1
212	57	1
248	71	1
248	2940	1
248	654	1
248	3915	1
248	2832	1
248	2872	1
248	4348	1
248	1116	1
461	3033	1
461	1068	1
461	2175	1
461	3979	1
461	302	1
461	1503	1
61	12	1
61	354	1
61	1118	1
61	654	1
61	775	1
61	832	1
61	35	1
61	435	1
61	492	1
556	3736	1
556	2331	1
556	3915	1
556	463	1
648	2039	1
648	2372	1
648	3542	1
648	1846	1
648	1601	1
648	1491	1
648	2596	1
648	2093	1
656	4039	1
656	3387	1
656	1273	1
656	2155	1
656	1585	1
656	1152	1
656	3733	1
656	4133	1
656	1922	1
656	1037	1
656	2740	1
656	4271	1
656	3643	1
656	1100	1
656	1234	1
656	3080	1
656	2995	1
354	3088	1
354	3951	1
354	2005	1
354	2951	1
354	2234	1
354	159	1
351	3148	1
351	1133	1
351	3779	1
351	3454	1
351	3874	1
351	3572	1
351	878	1
351	1869	1
351	2090	1
351	3818	1
351	1946	1
351	3877	1
351	3429	1
351	968	1
351	2846	1
351	552	1
351	645	1
351	4136	1
351	2560	1
351	3365	1
351	4397	1
351	4233	1
351	155	1
351	4137	1
351	2611	1
351	1802	1
351	2973	1
351	1200	1
351	4024	1
351	2472	1
351	3668	1
351	4047	1
351	2040	1
351	1152	1
351	3688	1
351	773	1
351	2066	1
351	788	1
351	3798	1
351	3701	1
351	2192	1
351	3945	1
351	1197	1
569	2607	1
569	2778	1
569	4537	1
569	4450	1
569	4554	1
569	1152	1
569	4370	1
569	4684	1
569	2347	1
569	4678	1
0	2282	1
0	826	1
0	1310	1
0	3298	1
0	2833	1
0	952	1
0	1016	1
0	742	1
0	1114	1
0	492	1
0	829	1
0	0	1
0	2753	1
0	1055	1
0	13	1
0	1042	1
186	1531	1
186	2053	1
186	1706	1
186	2570	1
186	2409	1
186	454	1
186	44	1
186	339	1
186	650	1
186	3370	1
186	3265	1
751	3959	1
751	4020	1
751	3985	1
751	3986	1
751	3960	1
751	2050	1
751	3987	1
383	2942	1
383	722	1
383	1581	1
383	4274	1
383	980	1
383	3933	1
383	572	1
383	4566	1
383	2747	1
383	788	1
383	1079	1
383	2963	1
383	3116	1
383	4275	1
383	182	1
383	2401	1
554	2877	1
554	2208	1
554	4398	1
554	3452	1
554	3987	1
554	4168	1
158	4116	1
158	2128	1
158	2127	1
158	35	1
158	454	1
158	2214	1
194	2809	1
194	49	1
194	678	1
194	4061	1
194	1516	1
194	1265	1
592	583	1
592	1990	1
592	3674	1
592	4180	1
592	3622	1
592	4349	1
661	2950	1
661	2928	1
661	2916	1
661	3148	1
661	1081	1
776	4091	1
776	3777	1
776	2833	1
776	3622	1
776	3415	1
776	4378	1
696	1234	1
696	2833	1
696	3031	1
696	2822	1
696	2312	1
77	4237	1
77	1800	1
77	4053	1
77	4207	1
77	35	1
77	3808	1
77	4350	1
77	13	1
77	1659	1
77	20	1
77	4018	1
77	4188	1
77	1940	1
77	4032	1
77	4214	1
77	89	1
77	4099	1
77	2820	1
77	2359	1
77	1721	1
689	4541	1
689	4080	1
689	1215	1
689	2160	1
689	3861	1
689	1233	1
689	3489	1
583	3098	1
583	2797	1
583	2042	1
583	2732	1
612	2671	1
612	4333	1
612	3080	1
612	745	1
612	4001	1
711	3074	1
711	2674	1
711	2784	1
711	2339	1
711	1470	1
711	2921	1
711	4141	1
711	1603	1
711	1333	1
711	3557	1
711	3562	1
711	2213	1
711	2444	1
711	4234	1
711	4022	1
634	4491	1
634	4129	1
634	4456	1
634	3835	1
634	4518	1
634	4279	1
634	2461	1
634	4472	1
634	3344	1
634	4002	1
634	1233	1
634	1535	1
634	879	1
634	1210	1
634	4015	1
634	2410	1
634	4611	1
634	4180	1
634	2154	1
634	1002	1
634	1678	1
634	2559	1
634	4474	1
634	4475	1
634	1844	1
634	3775	1
634	1234	1
634	4023	1
634	3816	1
634	3752	1
634	1215	1
718	4361	1
718	4280	1
718	4032	1
718	4631	1
718	4374	1
718	4450	1
718	4623	1
718	2094	1
718	4254	1
718	3951	1
718	3868	1
718	4382	1
718	4407	1
718	1446	1
718	3218	1
591	2740	1
591	3760	1
591	4184	1
591	1440	1
591	1068	1
591	731	1
591	4180	1
591	581	1
591	3562	1
692	4153	1
692	4414	1
692	1215	1
692	4449	1
692	1235	1
692	3742	1
716	4085	1
716	3420	1
716	1372	1
716	4288	1
716	3155	1
716	4245	1
482	609	1
482	339	1
482	1702	1
482	3143	1
482	2495	1
482	3499	1
482	3751	1
482	506	1
775	3026	1
775	2822	1
775	3212	1
775	3705	1
366	1671	1
366	499	1
366	4199	1
366	1200	1
366	4346	1
366	167	1
366	2388	1
366	407	1
366	3318	1
366	2259	1
366	1625	1
366	3986	1
366	2595	1
715	2410	1
715	1370	1
715	4184	1
715	3771	1
715	2460	1
635	3487	1
635	2198	1
635	2879	1
635	3835	1
635	2230	1
635	2160	1
635	4272	1
706	3505	1
706	1281	1
706	3936	1
706	3844	1
706	4051	1
786	4396	1
786	4441	1
786	4552	1
786	3899	1
13	374	1
13	1626	1
13	3	1
13	201	1
13	813	1
13	364	1
13	1643	1
13	3213	1
13	2830	1
13	140	1
13	1436	1
13	1102	1
13	4107	1
13	3212	1
781	4032	1
781	3197	1
781	3585	1
781	3277	1
72	820	1
72	454	1
72	1248	1
72	3794	1
72	4068	1
72	1152	1
72	13	1
72	3984	1
391	195	1
391	1593	1
391	4348	1
391	4180	1
391	775	1
391	2659	1
391	2740	1
391	2750	1
391	1147	1
391	1712	1
391	619	1
391	2495	1
391	1258	1
391	4212	1
391	1642	1
391	4338	1
391	1844	1
391	1149	1
753	4366	1
753	3316	1
753	3226	1
753	2086	1
753	3835	1
753	4180	1
753	2654	1
753	2896	1
764	2257	1
764	4061	1
764	3683	1
764	2530	1
764	2475	1
764	3993	1
764	3649	1
787	4273	1
787	4049	1
787	4424	1
787	4015	1
787	4231	1
787	4288	1
500	566	1
500	464	1
500	4362	1
500	2796	1
500	3132	1
500	4340	1
500	1152	1
500	3491	1
500	362	1
500	1807	1
500	1016	1
500	2340	1
500	1867	1
500	2493	1
500	4451	1
500	3569	1
500	1808	1
601	4341	1
601	620	1
601	852	1
601	3907	1
601	4301	1
748	1981	1
748	3755	1
748	4551	1
748	3251	1
748	3194	1
748	4066	1
748	2797	1
748	2704	1
748	4380	1
782	4426	1
782	3254	1
782	3822	1
782	4404	1
28	2160	1
28	8	1
28	3495	1
28	1152	1
761	2174	1
761	3402	1
761	4307	1
761	3451	1
761	3959	1
761	3985	1
761	3986	1
761	3960	1
654	1149	1
654	1235	1
654	3733	1
654	3710	1
654	3874	1
658	4180	1
658	1152	1
658	1042	1
658	4184	1
658	1100	1
658	4100	1
658	1145	1
399	3490	1
399	206	1
399	4366	1
399	3212	1
399	2245	1
69	2313	1
69	3526	1
69	4002	1
69	4429	1
69	674	1
69	881	1
69	3595	1
69	2005	1
69	3420	1
69	1100	1
69	1372	1
69	4353	1
69	1159	1
69	1638	1
69	3793	1
69	2779	1
69	4244	1
69	4165	1
69	1301	1
69	3897	1
69	2522	1
69	2457	1
69	476	1
69	39	1
69	3567	1
69	2335	1
69	2616	1
69	81	1
69	2483	1
69	3599	1
69	2122	1
69	4266	1
69	832	1
69	4310	1
69	3995	1
69	1777	1
69	3472	1
69	794	1
69	4380	1
69	2695	1
69	13	1
69	4409	1
69	3874	1
69	3972	1
69	4178	1
680	3674	1
680	3041	1
680	1790	1
680	4137	1
680	4286	1
680	4269	1
680	1176	1
680	4226	1
744	1834	1
744	4242	1
744	2810	1
744	3866	1
486	4380	1
486	343	1
486	4165	1
486	2616	1
788	4342	1
788	4440	1
788	4466	1
788	4286	1
693	4241	1
693	2836	1
693	2896	1
693	3867	1
693	4578	1
693	4180	1
693	1215	1
693	4366	1
411	3119	1
411	4578	1
411	225	1
411	3937	1
411	4554	1
780	4284	1
780	3132	1
780	3641	1
780	4072	1
780	3645	1
491	2950	1
491	4154	1
491	353	1
491	3664	1
491	2670	1
340	2822	1
340	2798	1
340	1503	1
340	1187	1
340	3519	1
340	339	1
340	141	1
340	1100	1
370	2050	1
370	1224	1
370	335	1
370	2613	1
370	2998	1
370	2574	1
370	1969	1
458	3985	1
458	4184	1
458	4180	1
458	3465	1
458	4650	1
458	1145	1
458	329	1
458	2728	1
458	3475	1
458	4609	1
458	4358	1
458	4083	1
458	3874	1
458	4633	1
458	2614	1
458	4244	1
458	2876	1
458	889	1
458	294	1
458	4165	1
458	4182	1
458	4539	1
458	4685	1
458	4413	1
458	3744	1
510	3470	1
510	3132	1
510	3493	1
510	981	1
510	1604	1
510	3193	1
510	3526	1
510	1571	1
510	372	1
510	2560	1
510	3609	1
510	3344	1
510	2479	1
510	374	1
510	3597	1
510	927	1
510	677	1
510	1215	1
510	2761	1
510	1840	1
510	2642	1
510	3615	1
510	1791	1
510	2778	1
510	3054	1
45	4235	1
45	2127	1
45	2107	1
45	3830	1
45	206	1
45	4185	1
45	2090	1
45	3363	1
45	2373	1
45	2619	1
45	2526	1
45	176	1
45	4152	1
45	2658	1
45	3899	1
45	4079	1
45	2872	1
45	4342	1
45	4103	1
45	3123	1
45	2245	1
45	35	1
45	2731	1
45	591	1
45	1672	1
45	4579	1
45	307	1
45	2109	1
45	2967	1
45	4161	1
45	2274	1
45	12	1
45	2271	1
45	1515	1
45	74	1
45	1172	1
45	3439	1
45	3968	1
45	3790	1
45	1100	1
45	4084	1
45	3489	1
45	4057	1
45	1873	1
45	1867	1
45	2797	1
45	3959	1
45	3911	1
45	1593	1
45	2243	1
511	3155	1
511	374	1
511	388	1
511	4383	1
511	2740	1
511	4002	1
511	4180	1
155	385	1
155	537	1
155	1320	1
155	35	1
155	206	1
155	429	1
155	1081	1
155	364	1
155	343	1
155	4205	1
155	420	1
155	922	1
155	379	1
155	1679	1
155	146	1
155	1255	1
155	380	1
155	1258	1
155	1608	1
155	386	1
385	4161	1
385	678	1
385	1487	1
385	4455	1
385	4285	1
385	3935	1
385	4343	1
385	1712	1
385	3941	1
385	3369	1
385	4108	1
385	2531	1
385	3381	1
385	188	1
595	3906	1
595	3257	1
595	3414	1
595	600	1
368	2389	1
368	2881	1
368	1152	1
368	3986	1
368	2797	1
368	1528	1
368	2740	1
368	2246	1
368	783	1
368	3959	1
368	3132	1
368	3456	1
368	2160	1
368	364	1
368	3502	1
368	3047	1
368	2558	1
368	4384	1
368	2614	1
368	1515	1
368	374	1
368	2219	1
368	2826	1
368	687	1
368	2732	1
368	1264	1
368	838	1
368	2440	1
368	4020	1
368	2764	1
368	2410	1
368	4385	1
368	1444	1
368	169	1
771	3344	1
771	3730	1
771	4030	1
771	3974	1
771	4089	1
771	2909	1
771	2633	1
717	2442	1
717	2957	1
717	3864	1
717	1735	1
717	1383	1
651	4244	1
651	3344	1
651	4508	1
651	4314	1
651	981	1
651	3031	1
651	4319	1
651	2143	1
651	3807	1
651	4119	1
283	380	1
283	1534	1
283	4633	1
283	453	1
283	301	1
283	4062	1
283	1074	1
283	1562	1
722	3147	1
722	2912	1
722	1474	1
722	4096	1
722	2740	1
722	4195	1
722	4454	1
722	4265	1
722	3372	1
722	2951	1
722	1978	1
722	2797	1
722	4283	1
660	2837	1
660	4368	1
660	4227	1
660	4019	1
660	1235	1
773	2737	1
773	3132	1
773	3911	1
773	4287	1
726	4583	1
726	3313	1
726	1483	1
726	4411	1
545	3870	1
545	442	1
545	4548	1
545	4299	1
545	2479	1
545	3867	1
545	3030	1
545	4549	1
545	4418	1
545	1264	1
545	3184	1
545	4577	1
545	4298	1
545	3568	1
545	4550	1
545	4547	1
545	3185	1
545	4032	1
559	2410	1
559	4434	1
559	743	1
559	1100	1
559	3298	1
666	1107	1
666	4052	1
666	4037	1
666	4492	1
344	2414	1
344	3878	1
344	4623	1
344	3953	1
344	1338	1
344	2264	1
344	4165	1
344	1782	1
344	1434	1
344	3180	1
344	2754	1
344	3964	1
344	3772	1
344	4615	1
344	775	1
344	4563	1
344	1834	1
344	2874	1
344	3600	1
344	3685	1
344	2038	1
344	4296	1
344	4668	1
344	4526	1
344	4317	1
344	4586	1
344	4593	1
344	4443	1
344	4394	1
344	1216	1
344	4632	1
344	4519	1
344	2686	1
344	4561	1
344	4418	1
344	4630	1
344	4501	1
344	4254	1
344	3855	1
344	4423	1
344	4629	1
344	4578	1
344	4476	1
344	4583	1
344	4631	1
344	3923	1
344	4342	1
344	4097	1
344	4343	1
344	343	1
344	4158	1
344	4597	1
344	4666	1
344	2094	1
344	144	1
344	4035	1
344	2236	1
344	4532	1
344	3706	1
344	2360	1
344	4565	1
344	3990	1
344	4375	1
344	4568	1
344	515	1
344	3234	1
344	1446	1
344	1326	1
344	4558	1
344	4528	1
344	3412	1
344	3919	1
344	4327	1
344	4430	1
344	3954	1
344	4113	1
344	4189	1
344	4264	1
344	700	1
344	4643	1
344	1722	1
344	3894	1
344	2479	1
344	3648	1
344	2924	1
344	2748	1
344	4381	1
344	4682	1
344	4648	1
344	4469	1
344	3745	1
344	4464	1
344	4661	1
344	3116	1
344	4573	1
344	4084	1
344	4268	1
344	2626	1
344	1455	1
344	4093	1
344	2448	1
344	3868	1
344	4635	1
344	2502	1
344	4529	1
344	4344	1
344	1672	1
344	3037	1
344	4581	1
344	4356	1
344	3406	1
344	4348	1
344	4595	1
344	598	1
344	1145	1
344	4174	1
344	4251	1
344	4477	1
344	4382	1
344	4520	1
344	4500	1
344	3512	1
344	4032	1
344	3654	1
344	4608	1
344	3846	1
344	2638	1
344	4380	1
344	4161	1
344	4297	1
344	4253	1
344	4585	1
344	3400	1
344	4587	1
344	3115	1
344	230	1
344	419	1
344	4386	1
344	2968	1
344	2509	1
344	4400	1
344	4450	1
344	3689	1
344	4516	1
344	4638	1
344	3773	1
344	4322	1
344	2541	1
344	4626	1
344	1506	1
344	4662	1
344	1797	1
344	1518	1
344	3783	1
344	311	1
344	4562	1
344	505	1
344	992	1
344	4311	1
344	3125	1
344	3378	1
344	3347	1
344	4580	1
344	3560	1
344	4605	1
614	4289	1
614	2624	1
614	759	1
614	2287	1
553	3213	1
553	3833	1
553	2689	1
553	2787	1
553	458	1
553	2043	1
553	505	1
553	2149	1
553	1360	1
553	974	1
553	2797	1
553	1525	1
553	4021	1
553	589	1
