2608	2972	1
2608	5455	1
2608	1161	1
2608	594	1
2608	952	1
2608	1012	1
2608	1717	1
2608	357	1
2608	1714	1
530	2388	1
530	577	1
530	1223	1
530	420	1
530	606	1
530	795	1
834	1427	1
834	1118	1
834	1440	1
834	3345	1
834	1920	1
834	378	1
834	1292	1
834	962	1
834	3255	1
834	398	1
834	689	1
834	9749	1
843	3138	1
843	3503	1
843	3255	1
843	447	1
998	1957	1
998	3405	1
998	1812	1
998	5565	1
998	5404	1
998	9566	1
998	5036	1
998	5437	1
998	182	1
998	77	1
998	5502	1
998	1171	1
998	5480	1
998	4586	1
998	2158	1
998	447	1
998	5074	1
998	2980	1
998	6121	1
998	3435	1
998	1398	1
998	1002	1
998	170	1
998	2126	1
998	959	1
998	6751	1
998	84	1
998	3470	1
998	3212	1
1212	514	1
1212	417	1
1212	4435	1
1212	5807	1
1212	93	1
1212	3975	1
1212	521	1
1212	1234	1
1212	4262	1
1212	544	1
31	99	1
31	1118	1
31	434	1
31	391	1
31	3690	1
31	292	1
31	9035	1
31	499	1
31	588	1
31	531	1
31	1057	1
31	512	1
31	385	1
31	5282	1
31	357	1
31	2662	1
31	7084	1
31	514	1
31	3	1
31	1555	1
847	66	1
847	1030	1
847	363	1
847	1812	1
1348	9907	1
1348	2388	1
1348	624	1
1348	1555	1
1348	2842	1
1348	4992	1
1348	806	1
1348	168	1
1348	4187	1
1348	1204	1
1348	99	1
1348	675	1
1348	909	1
1348	517	1
1348	3182	1
1348	553	1
1926	2493	1
1926	3085	1
1926	189	1
1926	515	1
1926	3346	1
1926	563	1
1957	1357	1
1957	1440	1
1957	588	1
1957	204	1
1961	637	1
1961	700	1
1961	326	1
1961	1030	1
1961	1044	1
1961	400	1
1961	204	1
1961	1286	1
1961	209	1
1970	210	1
1970	1905	1
1970	392	1
1970	1292	1
1970	903	1
1970	204	1
1970	1941	1
962	1361	1
962	481	1
962	5404	1
962	4986	1
962	2086	1
962	111	1
962	2181	1
962	6622	1
962	2943	1
962	1130	1
962	486	1
962	1463	1
962	4091	1
962	4559	1
962	4113	1
962	1338	1
962	4346	1
962	240	1
962	5374	1
962	5751	1
962	1786	1
962	2162	1
962	2942	1
962	5686	1
962	105	1
962	4010	1
962	1024	1
962	6817	1
962	1652	1
962	1193	1
962	100	1
962	71	1
962	5108	1
962	6121	1
962	6001	1
962	770	1
962	1713	1
962	5463	1
962	5958	1
962	1819	1
962	568	1
3094	5900	1
3094	3618	1
3094	762	1
3094	537	1
3094	540	1
3094	8558	1
3094	6946	1
3094	8103	1
3094	2181	1
3094	2245	1
55	3455	1
55	672	1
55	1185	1
55	1443	1
55	588	1
55	1713	1
55	465	1
55	567	1
55	500	1
55	1005	1
55	535	1
55	394	1
55	703	1
55	819	1
55	936	1
55	417	1
55	204	1
55	5	1
55	549	1
55	2086	1
55	702	1
55	904	1
55	514	1
55	217	1
55	820	1
55	1166	1
55	2109	1
55	531	1
55	142	1
55	568	1
55	1189	1
55	1758	1
55	499	1
55	1167	1
55	1113	1
55	357	1
55	739	1
55	4206	1
55	2669	1
55	1258	1
55	577	1
55	428	1
55	1412	1
55	346	1
55	1695	1
55	436	1
168	1941	1
168	700	1
168	1403	1
168	1138	1
168	9677	1
168	2843	1
168	2961	1
168	2123	1
168	1845	1
168	16	1
637	46	1
637	700	1
637	1357	1
637	47	1
839	428	1
839	463	1
839	554	1
839	66	1
839	168	1
839	1292	1
839	588	1
839	673	1
839	950	1
839	267	1
3711	1670	1
3711	819	1
3711	4213	1
3711	1142	1
525	354	1
525	573	1
525	1714	1
525	32	1
879	2142	1
879	783	1
879	354	1
879	515	1
879	703	1
879	1431	1
879	1463	1
879	363	1
879	267	1
879	168	1
879	71	1
879	1500	1
879	338	1
879	1162	1
879	1185	1
879	66	1
879	540	1
879	1113	1
879	517	1
879	1398	1
879	1153	1
879	1263	1
879	500	1
879	2181	1
879	986	1
879	96	1
879	1361	1
879	1482	1
879	753	1
879	1469	1
879	531	1
1904	1555	1
1904	180	1
1904	672	1
1904	2839	1
1904	1695	1
1904	2000	1
1904	1568	1
1904	2286	1
1904	460	1
1904	646	1
1904	588	1
1904	1357	1
1904	1178	1
1904	752	1
1904	531	1
1904	2777	1
1925	1019	1
1925	1791	1
1925	500	1
1925	7831	1
1925	2129	1
1925	700	1
2602	4445	1
2602	4272	1
2602	354	1
2602	2460	1
2602	4623	1
2602	1146	1
2602	2263	1
2602	4589	1
2602	1872	1
2763	588	1
2763	2943	1
2763	3757	1
2763	417	1
1311	99	1
1311	8715	1
1311	8634	1
1311	1905	1
914	1420	1
914	3597	1
914	1189	1
914	1357	1
914	1713	1
1642	2123	1
1642	120	1
1642	447	1
1642	4476	1
1642	3576	1
1991	3711	1
1991	538	1
1991	456	1
1991	2491	1
1991	2507	1
1991	2142	1
1991	211	1
2791	434	1
2791	1433	1
2791	1292	1
2791	1509	1
2791	762	1
2791	2651	1
524	2509	1
524	702	1
524	1465	1
524	474	1
524	669	1
524	1983	1
524	3490	1
524	2251	1
524	1427	1
524	2388	1
524	66	1
524	1555	1
524	326	1
524	588	1
524	3467	1
524	748	1
524	2719	1
524	447	1
524	1443	1
524	2340	1
524	3717	1
524	218	1
524	1242	1
524	414	1
524	2960	1
524	1185	1
524	1204	1
524	1331	1
524	338	1
524	1357	1
524	48	1
524	2980	1
524	2126	1
524	1481	1
524	7329	1
524	1431	1
524	1113	1
524	3777	1
524	401	1
524	3110	1
524	2553	1
524	1988	1
524	446	1
524	2676	1
524	97	1
524	3725	1
524	2900	1
524	2726	1
524	3957	1
524	3261	1
524	2830	1
524	478	1
524	3720	1
524	2796	1
524	1753	1
524	3074	1
524	357	1
524	473	1
524	146	1
524	513	1
524	1015	1
524	1812	1
524	2588	1
524	2549	1
524	933	1
524	3308	1
524	2116	1
524	4029	1
524	1920	1
524	2112	1
524	3211	1
524	3766	1
524	3345	1
524	1301	1
524	2033	1
524	920	1
524	2669	1
524	3949	1
524	3597	1
524	4217	1
524	1725	1
524	3368	1
524	1463	1
524	806	1
524	2775	1
524	2824	1
524	517	1
524	1189	1
524	2575	1
524	3462	1
524	1457	1
524	521	1
524	1674	1
524	3329	1
524	2826	1
524	3281	1
524	2021	1
524	3907	1
524	3298	1
524	1969	1
524	400	1
524	514	1
524	32	1
524	300	1
524	94	1
524	1152	1
524	739	1
524	3513	1
524	2017	1
524	1455	1
524	1178	1
524	2547	1
524	2972	1
524	531	1
524	465	1
524	3673	1
524	2755	1
524	1896	1
524	482	1
524	467	1
524	3114	1
524	3212	1
524	2906	1
524	1557	1
524	3473	1
524	1737	1
524	527	1
524	2028	1
524	1515	1
524	2357	1
524	1292	1
524	230	1
524	3275	1
524	2615	1
524	2927	1
524	1468	1
524	2708	1
524	1496	1
524	2777	1
524	3546	1
524	4298	1
524	1469	1
524	327	1
524	2957	1
524	2108	1
524	2819	1
524	2860	1
524	891	1
524	341	1
524	2711	1
524	2338	1
524	4246	1
524	1440	1
524	1042	1
524	3496	1
524	2887	1
524	3579	1
524	2335	1
524	280	1
524	168	1
524	2843	1
524	3723	1
524	626	1
524	3250	1
524	4137	1
524	1791	1
524	120	1
524	6009	1
524	1166	1
524	1307	1
524	3406	1
883	702	1
883	66	1
883	705	1
883	1469	1
883	460	1
883	553	1
883	1557	1
2348	4013	1
2348	801	1
2348	312	1
2348	818	1
38	6968	1
38	4741	1
38	6206	1
38	7373	1
38	5825	1
38	6397	1
38	472	1
38	8603	1
38	4599	1
38	8655	1
38	845	1
38	1292	1
38	3950	1
38	9805	1
38	9077	1
38	9479	1
38	1258	1
38	1682	1
38	1578	1
38	2551	1
38	9669	1
38	77	1
38	9826	1
38	6297	1
38	6356	1
38	5913	1
38	8374	1
38	392	1
38	5900	1
38	5455	1
38	9702	1
38	6142	1
38	5198	1
38	3458	1
38	71	1
38	7329	1
38	3	1
38	1171	1
38	465	1
38	7858	1
38	3212	1
38	629	1
38	1519	1
38	7255	1
38	4987	1
38	2829	1
38	9141	1
38	5282	1
38	3907	1
38	4593	1
38	6811	1
38	2004	1
38	2796	1
38	6817	1
38	9746	1
38	5986	1
38	9762	1
38	1169	1
38	3673	1
38	9090	1
38	8044	1
38	3758	1
38	1652	1
38	8532	1
38	2838	1
38	3332	1
38	6078	1
38	6892	1
38	2860	1
38	7053	1
38	419	1
38	3598	1
38	9635	1
38	2603	1
38	6378	1
38	5063	1
38	1515	1
38	168	1
38	8276	1
38	4607	1
38	6749	1
38	7297	1
38	7263	1
38	1429	1
38	2033	1
38	2653	1
38	7749	1
38	7223	1
38	3513	1
38	3979	1
38	7092	1
38	4198	1
38	6190	1
38	2903	1
38	9874	1
38	4058	1
38	7215	1
38	1416	1
38	9721	1
38	5605	1
38	573	1
38	7592	1
38	2162	1
38	7467	1
38	5938	1
38	9769	1
38	6800	1
38	1983	1
38	8353	1
38	9117	1
38	4212	1
38	7301	1
38	7188	1
38	4982	1
38	7819	1
38	5083	1
38	6923	1
38	4559	1
38	2347	1
38	182	1
38	1455	1
38	5108	1
38	8474	1
38	3723	1
38	4246	1
38	2863	1
38	2263	1
38	1392	1
38	3496	1
38	2840	1
38	5668	1
38	8310	1
38	7247	1
38	8429	1
38	4429	1
38	1042	1
38	8415	1
38	553	1
38	3074	1
38	5641	1
38	9796	1
38	1823	1
38	537	1
38	279	1
38	471	1
38	1796	1
38	4751	1
38	565	1
38	1440	1
38	6604	1
38	6997	1
38	4855	1
38	1204	1
38	316	1
38	2781	1
38	9857	1
38	7545	1
38	6592	1
38	9547	1
38	1149	1
38	6924	1
38	6517	1
38	6088	1
38	8137	1
38	6853	1
38	5776	1
38	4688	1
38	700	1
38	4814	1
38	425	1
38	4129	1
38	1189	1
38	9037	1
38	7584	1
38	7199	1
38	6300	1
38	5450	1
38	1921	1
38	739	1
38	6458	1
38	2777	1
38	3289	1
38	2007	1
38	9177	1
38	4667	1
38	5816	1
38	8950	1
38	3435	1
38	7924	1
38	6217	1
38	902	1
38	2062	1
38	6121	1
38	9918	1
38	6602	1
1781	554	1
1781	1130	1
1781	146	1
1781	700	1
1781	1500	1
1781	1113	1
2233	8205	1
2233	8204	1
2233	5324	1
2233	2474	1
2233	4059	1
2233	4518	1
2233	2634	1
2233	4829	1
2233	261	1
2304	2552	1
2304	2596	1
2304	471	1
2304	2263	1
2304	288	1
2304	531	1
2446	955	1
2446	552	1
2446	1138	1
2446	753	1
2446	1838	1
2446	4246	1
2446	572	1
2446	434	1
2446	1019	1
2446	1416	1
2673	514	1
2673	588	1
2673	1292	1
2673	535	1
2673	391	1
2673	1042	1
2673	636	1
3389	1568	1
3389	1347	1
3389	2772	1
3389	1398	1
1905	181	1
1905	472	1
1905	1115	1
1905	4299	1
1905	9588	1
1905	3229	1
1905	350	1
1905	1243	1
1905	3609	1
1905	501	1
1905	3587	1
1908	1002	1
1908	2388	1
1908	2654	1
1908	348	1
2599	354	1
2599	588	1
2599	535	1
2599	1959	1
2599	540	1
106	572	1
106	3473	1
106	7	1
106	2826	1
106	456	1
106	1988	1
106	6159	1
160	15	1
160	9176	1
160	4109	1
160	471	1
160	5296	1
160	412	1
160	2680	1
160	1420	1
160	4946	1
160	2686	1
160	2851	1
160	3250	1
160	510	1
160	5184	1
160	2254	1
160	2126	1
160	4198	1
160	2162	1
1181	1755	1
1181	577	1
1181	2191	1
1181	5751	1
1181	91	1
1181	5296	1
1181	7806	1
1181	204	1
1181	5236	1
1181	6276	1
1181	6096	1
1181	2596	1
1181	6569	1
1181	4346	1
1181	6811	1
1181	3957	1
1181	7250	1
1181	2126	1
2585	804	1
2585	4156	1
2585	1965	1
2585	346	1
2585	1229	1
2585	7270	1
2600	4935	1
2600	6206	1
2600	4217	1
2600	517	1
2600	2708	1
2600	4337	1
2600	5882	1
2600	3490	1
2600	3717	1
2600	5274	1
2600	5642	1
2600	3210	1
2600	1890	1
2600	7215	1
2600	8144	1
2600	5767	1
2600	4248	1
139	5360	1
139	350	1
139	936	1
139	1450	1
139	9	1
139	300	1
139	3726	1
139	735	1
139	99	1
139	1348	1
139	701	1
139	2193	1
139	474	1
139	464	1
139	447	1
503	30	1
503	8368	1
503	1858	1
503	1292	1
503	251	1
503	39	1
503	1080	1
503	8370	1
503	267	1
503	66	1
503	1920	1
503	534	1
503	2943	1
529	2124	1
529	5282	1
529	517	1
529	5900	1
529	2774	1
529	456	1
529	5588	1
529	9034	1
529	2906	1
529	5487	1
529	2943	1
529	573	1
529	2327	1
529	5767	1
529	32	1
529	554	1
529	2466	1
529	1115	1
529	591	1
529	96	1
529	3017	1
529	9177	1
529	1361	1
529	350	1
529	626	1
529	826	1
529	1042	1
529	838	1
529	1204	1
529	2646	1
529	712	1
529	1755	1
529	5480	1
529	3308	1
529	1858	1
529	575	1
529	2510	1
529	359	1
529	120	1
859	432	1
859	483	1
859	452	1
859	66	1
1916	1008	1
1916	1057	1
1916	803	1
1916	956	1
1916	230	1
1916	607	1
1916	183	1
1916	478	1
1916	1431	1
1916	223	1
1916	833	1
3411	8589	1
3411	5296	1
3411	597	1
3411	6271	1
3411	762	1
426	519	1
426	759	1
426	936	1
426	1039	1
426	378	1
426	1234	1
426	1098	1
426	1019	1
426	21	1
426	180	1
426	739	1
426	855	1
426	691	1
426	1915	1
426	1429	1
426	858	1
426	1345	1
426	1405	1
900	267	1
900	9627	1
900	69	1
900	1405	1
1643	6085	1
1643	517	1
1643	400	1
1643	8353	1
1643	3210	1
1643	1420	1
2659	826	1
2659	517	1
2659	1348	1
2659	702	1
2659	551	1
2659	552	1
1237	5539	1
1237	1292	1
1237	329	1
1237	2126	1
1237	94	1
1237	1057	1
1237	378	1
1237	527	1
1237	1652	1
1237	1420	1
1237	1440	1
1237	779	1
1237	791	1
1237	1391	1
1265	820	1
1265	471	1
1265	1440	1
1265	6260	1
1265	98	1
2404	315	1
2404	4001	1
2404	4953	1
2404	2181	1
2404	1130	1
2404	4508	1
2404	1744	1
2404	2123	1
2404	5182	1
2404	2109	1
2404	5162	1
2404	417	1
2404	1005	1
2404	4321	1
3098	956	1
3098	537	1
3098	1788	1
3098	5770	1
119	419	1
119	2943	1
119	8	1
119	162	1
143	66	1
143	1042	1
143	9	1
143	5382	1
143	484	1
143	230	1
143	819	1
143	1443	1
143	209	1
143	702	1
143	183	1
143	415	1
143	865	1
143	168	1
143	69	1
143	700	1
143	25	1
143	1420	1
143	120	1
143	1440	1
143	749	1
837	1286	1
837	1427	1
837	472	1
837	179	1
837	130	1
837	624	1
837	646	1
837	66	1
837	3074	1
837	1008	1
837	702	1
837	3127	1
837	1301	1
837	8751	1
837	534	1
837	1652	1
837	236	1
841	1257	1
841	2033	1
841	66	1
841	2695	1
841	1036	1
841	7669	1
841	1605	1
841	142	1
841	445	1
858	638	1
858	66	1
858	1116	1
858	852	1
858	452	1
858	1544	1
858	1042	1
858	1614	1
858	168	1
858	350	1
863	554	1
863	3975	1
863	9332	1
863	66	1
863	2838	1
863	2515	1
863	105	1
863	8103	1
871	1292	1
871	833	1
871	1405	1
871	1710	1
871	1652	1
871	2908	1
871	117	1
871	700	1
871	1019	1
871	66	1
875	267	1
875	236	1
875	1799	1
875	2088	1
881	66	1
881	1166	1
881	6117	1
881	1029	1
1146	2900	1
1146	6489	1
1146	5760	1
1146	2245	1
1146	3255	1
1146	2863	1
1146	5435	1
1146	5223	1
1146	4762	1
1146	5900	1
1146	300	1
1146	1217	1
1146	5083	1
1146	5198	1
1146	2726	1
1146	5455	1
1146	6671	1
1146	3673	1
1146	6480	1
1146	430	1
1146	2860	1
1146	6417	1
1146	3395	1
1146	3975	1
1146	5815	1
1146	5882	1
1146	4010	1
1146	1162	1
1146	704	1
1146	4145	1
1146	529	1
1146	6570	1
1146	4593	1
1146	6590	1
1146	5037	1
1146	6523	1
1146	2892	1
1146	4115	1
1146	3711	1
1146	6564	1
1146	6332	1
1146	374	1
1146	2835	1
1146	5296	1
1146	535	1
1146	1455	1
1146	4036	1
1146	6369	1
1146	5331	1
1146	5315	1
1146	6498	1
1146	6607	1
1146	464	1
1146	1078	1
1146	88	1
560	4272	1
560	230	1
560	3720	1
560	146	1
560	415	1
560	748	1
560	1292	1
560	225	1
560	3236	1
560	37	1
560	986	1
560	358	1
560	1972	1
560	2997	1
560	573	1
560	1015	1
560	1042	1
1257	541	1
1257	705	1
1257	1042	1
1257	537	1
1257	2227	1
1383	118	1
1383	885	1
1383	894	1
1383	762	1
1383	103	1
1383	1801	1
2362	472	1
2362	400	1
2362	1292	1
2362	312	1
2362	394	1
2592	568	1
2592	1713	1
2592	348	1
2592	1229	1
2601	782	1
2601	515	1
2601	1019	1
2601	354	1
2601	1500	1
2601	3943	1
3917	4396	1
3917	5726	1
3917	1195	1
3917	6005	1
288	1292	1
288	8059	1
288	3231	1
288	5588	1
288	2680	1
288	5360	1
288	1189	1
288	2645	1
288	2647	1
288	6261	1
288	6005	1
288	6084	1
288	4100	1
288	4010	1
288	2065	1
288	9167	1
288	66	1
288	1427	1
288	2313	1
288	3914	1
288	8874	1
288	37	1
288	242	1
288	69	1
288	8207	1
288	6048	1
288	9150	1
288	9749	1
288	2029	1
288	9088	1
288	400	1
288	5642	1
288	2459	1
288	1939	1
288	1173	1
288	8214	1
288	403	1
288	417	1
288	3524	1
288	3444	1
288	3335	1
288	3290	1
288	2900	1
288	6167	1
288	6323	1
288	348	1
288	1603	1
288	9037	1
288	2908	1
288	3976	1
288	2262	1
288	393	1
288	340	1
288	1019	1
288	9479	1
288	4669	1
288	254	1
288	3255	1
288	1440	1
288	4748	1
288	204	1
288	1185	1
288	3510	1
288	9332	1
288	648	1
288	669	1
288	6968	1
288	748	1
288	6923	1
288	6100	1
288	401	1
288	2972	1
288	545	1
288	8818	1
288	5935	1
288	77	1
288	2227	1
288	2263	1
288	4381	1
288	3152	1
288	5268	1
288	2551	1
288	8162	1
288	146	1
288	6159	1
288	350	1
288	1601	1
288	2775	1
288	2181	1
288	3711	1
288	6641	1
288	770	1
288	5275	1
288	168	1
288	567	1
288	8103	1
288	5807	1
288	8543	1
288	2685	1
288	3236	1
288	6326	1
288	4212	1
288	7431	1
288	1042	1
288	5296	1
288	5141	1
288	6335	1
288	3367	1
288	544	1
288	456	1
288	4512	1
288	6260	1
288	5571	1
288	9135	1
288	6817	1
288	1220	1
288	1023	1
288	338	1
288	1542	1
288	9403	1
288	855	1
288	5767	1
288	9631	1
288	7592	1
288	359	1
288	5331	1
288	3211	1
288	3225	1
288	909	1
288	18	1
288	3471	1
288	739	1
848	3597	1
848	2960	1
848	428	1
848	399	1
848	66	1
913	168	1
913	69	1
913	5333	1
913	1057	1
913	3210	1
913	4865	1
913	318	1
913	2770	1
1871	6876	1
1871	753	1
1871	5825	1
1871	1323	1
1871	2906	1
1871	168	1
1871	819	1
1872	345	1
1872	168	1
1872	348	1
1872	1142	1
1872	1162	1
1872	748	1
1873	877	1
1873	168	1
1873	707	1
1873	3240	1
1873	8899	1
2618	1258	1
2618	361	1
2618	2050	1
2618	551	1
2618	783	1
53	417	1
53	538	1
53	815	1
53	52	1
53	2272	1
53	5	1
53	209	1
53	321	1
874	1008	1
874	1463	1
874	66	1
874	1139	1
996	959	1
996	2078	1
996	5404	1
996	7534	1
996	7016	1
996	5374	1
996	5236	1
996	1292	1
996	6444	1
996	168	1
996	77	1
996	6961	1
996	6546	1
996	2321	1
996	5807	1
996	2596	1
996	105	1
996	3127	1
996	6088	1
270	1431	1
270	1286	1
270	4145	1
270	5196	1
270	374	1
270	624	1
270	626	1
270	66	1
270	5382	1
270	18	1
270	4344	1
270	3726	1
270	1042	1
270	3455	1
270	4840	1
852	1057	1
852	474	1
852	66	1
852	1118	1
2788	846	1
2788	1568	1
2788	767	1
2788	1005	1
3050	7754	1
3050	8035	1
3050	8184	1
3050	5361	1
3050	7625	1
3050	9150	1
3050	535	1
3050	920	1
54	47	1
54	209	1
54	8535	1
54	1005	1
54	434	1
54	584	1
54	6100	1
54	5258	1
54	1324	1
54	465	1
54	7492	1
54	5350	1
1997	3756	1
1997	985	1
1997	4396	1
1997	5442	1
1997	1445	1
2291	2193	1
2291	6264	1
2291	1292	1
2291	5275	1
2291	1137	1
2291	7996	1
2291	572	1
2291	283	1
2291	4441	1
2291	8806	1
2291	1073	1
2291	3503	1
44	3210	1
44	3914	1
44	2126	1
44	2997	1
44	312	1
44	1443	1
44	700	1
44	4986	1
595	1167	1
595	1061	1
595	38	1
595	700	1
595	3061	1
595	707	1
595	283	1
595	2509	1
595	456	1
595	2772	1
595	3597	1
595	6005	1
727	1357	1
727	700	1
727	417	1
727	236	1
727	2957	1
727	826	1
727	2680	1
727	401	1
727	2178	1
727	1069	1
727	985	1
727	7563	1
727	1913	1
727	1204	1
727	49	1
727	1652	1
727	478	1
727	273	1
727	2272	1
727	554	1
727	52	1
727	497	1
727	552	1
727	2327	1
727	90	1
727	1344	1
727	8022	1
727	1523	1
727	1493	1
727	392	1
727	338	1
727	1723	1
727	952	1
727	4148	1
727	400	1
727	1019	1
727	2123	1
727	397	1
727	300	1
761	962	1
761	66	1
761	1048	1
761	1601	1
761	1713	1
761	52	1
761	802	1
961	1420	1
961	71	1
961	428	1
961	1113	1
961	700	1
2344	5571	1
2344	3371	1
2344	2141	1
2344	311	1
2344	2126	1
2489	515	1
2489	2007	1
2489	700	1
2489	1347	1
2489	340	1
2489	338	1
2489	392	1
3341	1005	1
3341	9405	1
3341	739	1
3341	1463	1
2014	3281	1
2014	739	1
2014	388	1
2014	5296	1
2014	6750	1
2014	4058	1
2014	1509	1
2014	833	1
2014	214	1
2014	2446	1
2014	2123	1
2014	2680	1
2014	5565	1
2014	6622	1
2014	4773	1
2014	597	1
2014	1610	1
2014	236	1
2014	3454	1
2743	568	1
2743	625	1
2743	1941	1
2743	410	1
2743	567	1
528	179	1
528	2338	1
528	520	1
528	738	1
528	5757	1
528	4211	1
528	1929	1
528	1805	1
528	2787	1
528	702	1
528	2251	1
528	3356	1
528	1243	1
528	693	1
528	513	1
528	7027	1
528	267	1
528	359	1
528	2135	1
528	1115	1
528	3723	1
528	819	1
528	1113	1
528	791	1
528	378	1
528	6182	1
528	213	1
528	5667	1
528	2254	1
528	419	1
528	2112	1
528	32	1
528	2680	1
528	7322	1
567	2263	1
567	1088	1
567	2181	1
567	1758	1
567	1429	1
567	463	1
567	37	1
567	657	1
567	1008	1
567	350	1
567	3208	1
567	1845	1
567	573	1
567	1431	1
567	130	1
2429	3062	1
2429	4983	1
2429	4474	1
2429	1652	1
2429	5992	1
2429	4292	1
2429	320	1
2429	4623	1
2429	2515	1
2429	1453	1
2429	4606	1
2861	6326	1
2861	5437	1
2861	1292	1
2861	463	1
2861	852	1
866	3439	1
866	66	1
866	1500	1
866	1153	1
872	739	1
872	1500	1
872	2680	1
872	66	1
872	534	1
1644	120	1
1644	531	1
1644	1029	1
1644	223	1
1644	1005	1
1644	5333	1
1644	739	1
1802	1008	1
1802	1130	1
1802	151	1
1802	1153	1
1802	463	1
2736	3278	1
2736	779	1
2736	2908	1
2736	400	1
2736	739	1
2736	871	1
2736	833	1
2737	1258	1
2737	534	1
2737	1885	1
2737	1770	1
2737	714	1
2737	4458	1
2737	1286	1
2765	4968	1
2765	8151	1
2765	417	1
2765	4742	1
2765	472	1
3180	739	1
3180	8374	1
3180	4016	1
3180	552	1
3180	1292	1
3180	1019	1
3180	6028	1
3186	663	1
3186	1440	1
3186	553	1
3186	739	1
3186	1130	1
3524	4490	1
3524	6271	1
3524	668	1
3524	6173	1
3524	5506	1
3638	2126	1
3638	1509	1
3638	1008	1
3638	739	1
3638	1019	1
3638	1347	1
3638	7437	1
1700	7754	1
1700	1805	1
1700	538	1
1700	1029	1
1700	833	1
1700	5037	1
1700	2842	1
1700	1065	1
1700	140	1
1700	751	1
1700	5751	1
1700	1349	1
1700	907	1
1700	521	1
1700	976	1
1700	1042	1
1700	1078	1
1700	700	1
1700	1270	1
1700	6276	1
1700	892	1
1700	1714	1
905	69	1
905	1270	1
905	1753	1
905	1420	1
3669	5571	1
3669	1204	1
3669	762	1
3669	1773	1
3669	6311	1
3669	1682	1
420	573	1
420	1500	1
420	700	1
420	20	1
420	1270	1
443	4890	1
443	4493	1
443	4331	1
443	3721	1
443	1500	1
443	2249	1
443	739	1
443	230	1
443	3728	1
443	25	1
854	1347	1
854	214	1
854	1838	1
854	66	1
854	1242	1
854	478	1
854	4855	1
854	591	1
854	1153	1
854	753	1
854	1162	1
854	1523	1
854	1118	1
910	1331	1
910	5571	1
910	2181	1
910	4332	1
910	4583	1
910	6330	1
910	3526	1
910	120	1
910	482	1
910	230	1
910	711	1
910	7217	1
910	2348	1
910	2929	1
910	2050	1
910	2235	1
910	7053	1
910	2905	1
910	2595	1
910	2017	1
910	1844	1
910	613	1
910	2029	1
910	69	1
910	2338	1
910	2058	1
910	9004	1
910	9169	1
910	3322	1
910	1652	1
910	3985	1
910	5031	1
910	1920	1
910	3355	1
910	7092	1
910	1798	1
910	2060	1
910	5774	1
910	549	1
910	513	1
910	4508	1
910	2526	1
910	472	1
910	644	1
910	3655	1
910	3345	1
910	5784	1
910	4599	1
910	3860	1
910	534	1
910	1806	1
910	2896	1
910	9570	1
910	3851	1
910	8384	1
1038	2126	1
1038	2874	1
1038	515	1
1038	2202	1
1038	739	1
1038	80	1
1276	9671	1
1276	1030	1
1276	98	1
1276	762	1
1276	7446	1
1276	1111	1
1276	906	1
1645	1440	1
1645	1929	1
1645	151	1
1645	446	1
1645	2158	1
1645	1398	1
1645	2263	1
1645	120	1
1645	3345	1
1646	3957	1
1646	1405	1
1646	187	1
1646	120	1
1649	2492	1
1649	2308	1
1649	2028	1
1649	526	1
1649	3148	1
1649	4851	1
1649	561	1
1649	1390	1
1649	120	1
1649	473	1
1649	8137	1
2766	428	1
2766	819	1
2766	419	1
2766	1044	1
2766	1805	1
2850	1113	1
2850	955	1
2850	1629	1
2850	1801	1
1275	98	1
1275	2025	1
1275	2135	1
1275	2843	1
1275	5774	1
1275	762	1
1275	5195	1
1275	1420	1
1275	4982	1
1914	1329	1
1914	1500	1
1914	183	1
1914	737	1
1914	947	1
1914	621	1
2738	1029	1
2738	2694	1
2738	563	1
2738	1913	1
2738	703	1
2738	1887	1
2738	1557	1
2738	7563	1
2738	2141	1
2738	552	1
2738	1012	1
2738	1758	1
2738	2142	1
2738	1347	1
2738	400	1
1246	283	1
1246	573	1
1246	1115	1
1246	204	1
1246	892	1
1246	1243	1
1246	230	1
1246	909	1
1246	3353	1
1246	1286	1
1246	392	1
1246	1178	1
1246	179	1
1246	1019	1
1246	702	1
1246	5405	1
1246	805	1
1246	1292	1
1246	1258	1
1246	1443	1
1246	700	1
1246	1030	1
1246	643	1
1246	7924	1
1246	96	1
2467	4116	1
2467	527	1
2467	329	1
2467	9842	1
2467	1500	1
3071	1770	1
3071	535	1
3071	2059	1
3071	2126	1
121	3454	1
121	6121	1
121	552	1
121	318	1
121	3473	1
121	5604	1
121	1496	1
121	1890	1
121	97	1
121	626	1
121	779	1
121	8254	1
121	1189	1
121	8457	1
121	7579	1
121	1357	1
121	5956	1
121	8	1
121	8029	1
121	5784	1
121	49	1
121	819	1
522	7323	1
522	128	1
522	3716	1
522	4547	1
522	1121	1
522	8186	1
522	7685	1
522	846	1
522	6778	1
522	4291	1
522	1941	1
522	2156	1
522	5651	1
522	2144	1
522	2029	1
522	31	1
939	69	1
939	611	1
939	833	1
939	703	1
939	1057	1
939	1258	1
939	819	1
939	551	1
939	563	1
939	515	1
939	954	1
1030	1570	1
1030	436	1
1030	527	1
1030	80	1
2843	499	1
2843	456	1
2843	1019	1
2843	463	1
2843	1695	1
2843	819	1
3438	1603	1
3438	1500	1
3438	1361	1
3438	3728	1
3438	739	1
3438	1392	1
3438	613	1
1260	97	1
