865	2546	1
865	9289	1
865	5958	1
865	11580	1
865	6901	1
865	8059	1
865	1367	1
865	11679	1
865	1291	1
865	231	1
865	4208	1
865	11644	1
865	11741	1
865	12008	1
865	7405	1
865	8348	1
865	1925	1
865	2002	1
865	2683	1
865	11157	1
865	9590	1
865	2163	1
865	11717	1
865	11715	1
865	3867	1
865	9503	1
865	10142	1
865	7728	1
865	2487	1
865	1581	1
865	10591	1
865	5876	1
865	10741	1
865	992	1
865	11134	1
865	2171	1
865	11286	1
865	11168	1
865	11845	1
865	150	1
865	4207	1
865	9896	1
865	9967	1
865	9711	1
865	11784	1
865	115	1
865	12007	1
865	7424	1
865	9695	1
865	6615	1
865	6514	1
865	6074	1
865	10609	1
865	10619	1
865	10357	1
865	11993	1
865	11997	1
865	11545	1
865	10762	1
865	3578	1
865	3146	1
865	8334	1
865	11728	1
865	4050	1
865	12009	1
865	6063	1
865	6517	1
865	9286	1
865	10606	1
865	10478	1
865	4174	1
865	470	1
865	9840	1
865	10721	1
865	11400	1
865	1363	1
865	11050	1
865	5293	1
865	5216	1
865	8917	1
865	3053	1
865	9893	1
99	734	1
99	3011	1
99	9005	1
99	3496	1
99	8655	1
99	5591	1
99	499	1
99	158	1
99	4965	1
99	5672	1
99	1530	1
99	10012	1
99	2048	1
99	11745	1
99	403	1
99	2031	1
99	10109	1
99	3854	1
99	4867	1
99	2683	1
99	8061	1
99	3292	1
99	2937	1
99	2623	1
99	5246	1
99	3822	1
99	1986	1
99	1227	1
99	6031	1
99	1034	1
99	606	1
99	3470	1
99	1783	1
99	324	1
99	146	1
99	501	1
99	7676	1
99	3941	1
99	2184	1
99	857	1
99	2685	1
99	1282	1
99	2962	1
99	2171	1
99	6741	1
99	714	1
99	618	1
99	8121	1
99	386	1
99	1947	1
99	12010	1
99	6080	1
99	3073	1
99	40	1
99	11746	1
99	3750	1
99	2656	1
99	9990	1
99	1436	1
99	3035	1
99	1467	1
99	3707	1
99	345	1
99	7023	1
738	6011	1
738	3228	1
738	8442	1
738	9759	1
738	1714	1
738	9711	1
738	5461	1
738	8592	1
738	3848	1
738	8427	1
738	7529	1
738	4076	1
738	3895	1
738	5596	1
738	9040	1
738	7456	1
738	6039	1
738	8519	1
738	6097	1
738	3824	1
407	5054	1
407	3274	1
407	795	1
407	9317	1
407	528	1
407	3327	1
349	4049	1
349	4603	1
349	3926	1
349	3958	1
349	4083	1
349	2890	1
349	3091	1
915	3456	1
915	2696	1
915	10614	1
915	4692	1
915	9324	1
915	7754	1
915	8593	1
915	9298	1
915	10241	1
915	9556	1
915	10582	1
915	6686	1
915	7238	1
915	7399	1
915	8198	1
915	9138	1
915	5920	1
915	3247	1
915	9320	1
915	3602	1
915	9514	1
915	3768	1
915	4909	1
915	3759	1
915	8716	1
915	10824	1
915	189	1
915	5990	1
915	8104	1
915	3806	1
915	5894	1
915	6608	1
915	6813	1
915	7177	1
915	7141	1
915	9857	1
915	9597	1
915	9319	1
915	211	1
915	3901	1
915	11144	1
915	680	1
915	6926	1
915	7438	1
915	3741	1
915	9859	1
915	9642	1
915	927	1
915	3740	1
915	9314	1
915	7844	1
915	7589	1
915	10040	1
915	7334	1
915	7832	1
915	9581	1
915	7753	1
915	10185	1
915	4663	1
915	7528	1
915	9195	1
915	3878	1
915	7855	1
915	7509	1
915	8680	1
915	9304	1
915	10080	1
915	7131	1
915	3885	1
915	9119	1
915	7461	1
30	2676	1
30	3465	1
30	9672	1
30	1831	1
30	1100	1
30	1763	1
30	10065	1
1035	4042	1
1035	4102	1
1035	6755	1
1035	3625	1
170	9891	1
170	8966	1
170	7300	1
170	3602	1
170	8721	1
170	1659	1
170	6594	1
170	7371	1
170	8955	1
170	6664	1
170	7200	1
170	4502	1
170	7773	1
170	5780	1
170	3060	1
170	7189	1
170	6940	1
170	8893	1
170	11622	1
170	6441	1
170	326	1
170	8691	1
170	4023	1
170	835	1
170	2552	1
170	2073	1
170	333	1
170	6600	1
170	6450	1
170	5022	1
170	6862	1
170	7819	1
170	4648	1
170	175	1
170	2026	1
170	2695	1
170	7572	1
170	5968	1
170	1967	1
170	9713	1
170	2096	1
170	11033	1
170	2711	1
170	1372	1
170	4902	1
170	7301	1
170	3732	1
170	10818	1
170	4595	1
170	3665	1
170	7127	1
170	4642	1
170	4382	1
170	188	1
170	2139	1
170	9010	1
170	2453	1
170	9197	1
170	7405	1
170	3892	1
170	7594	1
170	3007	1
170	9462	1
170	3574	1
170	8204	1
170	8210	1
170	5154	1
170	3300	1
170	7239	1
170	2591	1
170	7415	1
170	8921	1
170	5036	1
170	4394	1
170	7859	1
170	9023	1
170	8878	1
170	5415	1
170	9897	1
170	954	1
170	2466	1
170	4072	1
170	9200	1
170	4162	1
170	1200	1
170	982	1
170	4540	1
170	4738	1
170	7662	1
170	7324	1
170	10346	1
170	6503	1
170	10561	1
170	1600	1
170	6356	1
170	6497	1
170	9028	1
170	3996	1
170	8468	1
170	6141	1
170	3595	1
170	7583	1
170	5199	1
170	5799	1
170	5134	1
170	5048	1
170	6819	1
170	7074	1
170	3604	1
170	6337	1
170	8413	1
170	7807	1
170	3907	1
170	2306	1
170	4273	1
170	524	1
170	6712	1
170	8015	1
170	9514	1
170	4450	1
170	7894	1
170	2950	1
170	1309	1
170	3875	1
170	2027	1
170	8626	1
170	7329	1
170	500	1
170	9708	1
170	4177	1
170	2124	1
170	5098	1
170	17	1
170	6557	1
170	4089	1
170	8524	1
170	9329	1
170	5263	1
170	3935	1
170	7917	1
170	2505	1
170	1891	1
170	1470	1
170	10476	1
170	367	1
170	6774	1
170	10176	1
170	1315	1
170	8572	1
170	4507	1
170	9224	1
170	7571	1
170	1335	1
170	4240	1
170	6756	1
170	2547	1
170	7853	1
170	2741	1
170	7441	1
170	10860	1
170	3497	1
170	3579	1
170	5195	1
170	4361	1
170	10102	1
170	1147	1
170	3417	1
170	4783	1
170	6985	1
170	3608	1
170	5744	1
170	9205	1
170	5365	1
170	8605	1
170	4440	1
170	9517	1
170	6370	1
170	2932	1
170	10013	1
170	5836	1
170	4755	1
170	5808	1
170	871	1
170	7565	1
170	133	1
170	9989	1
170	7444	1
170	9419	1
170	3163	1
170	9343	1
170	9229	1
170	1167	1
170	2821	1
170	7912	1
170	6098	1
170	7248	1
170	10236	1
170	10564	1
170	6663	1
170	2655	1
170	5978	1
170	10340	1
170	6016	1
170	8144	1
170	6174	1
170	4661	1
170	855	1
170	362	1
170	1581	1
170	653	1
170	3208	1
170	2674	1
170	9491	1
170	10568	1
170	5520	1
170	6905	1
170	6824	1
170	4859	1
170	3772	1
170	2822	1
170	8287	1
170	108	1
170	6091	1
170	4319	1
170	5623	1
170	1762	1
170	11149	1
170	6538	1
170	9640	1
170	4620	1
170	5282	1
170	9755	1
170	2437	1
170	1710	1
170	8263	1
170	9877	1
170	2052	1
170	5711	1
170	9704	1
170	7237	1
170	8978	1
170	7475	1
170	8081	1
170	4807	1
170	9098	1
170	10290	1
170	5709	1
170	6903	1
170	3222	1
170	3742	1
170	9638	1
170	6721	1
170	338	1
170	3722	1
170	7242	1
170	11138	1
170	10198	1
170	9126	1
170	7623	1
170	2587	1
170	7629	1
170	3370	1
170	8094	1
170	2221	1
170	2921	1
170	5645	1
170	11111	1
170	4962	1
170	8476	1
170	5396	1
170	3922	1
170	2653	1
170	2933	1
170	5548	1
170	7959	1
170	7313	1
170	3828	1
170	3427	1
170	9917	1
170	3820	1
170	9401	1
170	9814	1
170	3365	1
170	2951	1
170	3895	1
170	3839	1
170	9283	1
170	4198	1
170	8534	1
170	6790	1
170	8153	1
170	8702	1
170	7620	1
170	7238	1
170	5053	1
170	8080	1
170	8530	1
170	6844	1
170	806	1
170	666	1
170	2064	1
170	9443	1
170	646	1
170	9199	1
170	733	1
170	8156	1
170	4067	1
170	880	1
170	9377	1
170	6214	1
170	7268	1
170	3463	1
170	811	1
170	7663	1
170	7923	1
170	3571	1
170	6339	1
170	3586	1
170	8861	1
170	3451	1
170	9822	1
170	6676	1
170	7406	1
170	3617	1
170	2768	1
170	2840	1
170	3845	1
170	5125	1
170	2412	1
170	8439	1
170	7376	1
170	7632	1
170	10243	1
170	10776	1
170	10705	1
170	5611	1
170	264	1
170	1778	1
170	9074	1
170	1407	1
170	3420	1
170	1627	1
170	8761	1
170	10392	1
170	5051	1
170	10767	1
170	785	1
170	8884	1
170	6512	1
170	9275	1
170	4533	1
170	9595	1
170	9738	1
170	6672	1
170	2783	1
170	8297	1
170	63	1
170	1604	1
170	7183	1
170	9612	1
170	8590	1
170	7948	1
170	10002	1
170	6119	1
170	8143	1
170	9067	1
170	9108	1
170	8845	1
170	6202	1
170	4812	1
170	7691	1
170	11135	1
170	2609	1
170	9512	1
170	4579	1
170	9397	1
170	4784	1
170	3990	1
170	281	1
170	1657	1
170	714	1
170	4325	1
170	7221	1
170	5766	1
170	7186	1
170	2029	1
170	3363	1
170	4142	1
170	581	1
170	3890	1
170	5361	1
170	1798	1
170	11035	1
170	8401	1
170	7994	1
170	6514	1
170	3103	1
170	4761	1
170	3021	1
170	7655	1
170	8980	1
170	6199	1
170	6415	1
170	40	1
170	5879	1
170	3971	1
170	1237	1
170	11701	1
170	797	1
170	9107	1
170	4171	1
170	3566	1
170	8167	1
170	1519	1
170	5674	1
170	8276	1
170	1872	1
170	8041	1
170	6848	1
170	5867	1
170	9707	1
170	1404	1
170	3474	1
170	7573	1
170	3531	1
170	725	1
170	6328	1
170	6284	1
170	11094	1
170	11409	1
170	1261	1
170	8322	1
170	1752	1
170	6815	1
170	1785	1
170	9696	1
170	5541	1
170	9550	1
170	4745	1
170	3615	1
170	2575	1
170	236	1
170	2778	1
170	9544	1
170	5331	1
170	4568	1
170	1660	1
170	6908	1
170	8969	1
170	7126	1
170	7082	1
170	7590	1
170	1670	1
170	3537	1
170	3909	1
170	10362	1
170	5180	1
170	2769	1
170	1520	1
170	8038	1
170	7595	1
170	3995	1
170	7910	1
170	2117	1
170	5900	1
170	10369	1
170	414	1
170	6273	1
170	6080	1
170	792	1
170	9086	1
170	6347	1
170	4316	1
170	3223	1
170	3273	1
170	10136	1
170	11731	1
170	2447	1
170	8646	1
170	10345	1
170	1241	1
170	2360	1
170	6494	1
170	1402	1
170	11683	1
170	3030	1
170	11370	1
170	4588	1
170	7975	1
170	3633	1
170	2993	1
170	10016	1
170	9409	1
170	10035	1
170	1523	1
170	5553	1
170	7322	1
170	8446	1
170	2118	1
170	8737	1
170	3513	1
170	9487	1
170	2616	1
170	9963	1
170	6578	1
170	178	1
170	7349	1
170	2110	1
170	8188	1
170	10636	1
170	4529	1
170	5206	1
170	459	1
170	8836	1
170	8981	1
170	5271	1
170	2439	1
170	3205	1
170	11063	1
170	2202	1
170	5513	1
170	11004	1
170	8690	1
170	6039	1
170	2594	1
170	8483	1
170	6628	1
170	105	1
170	5899	1
170	8704	1
170	5561	1
170	6168	1
170	4345	1
170	8510	1
170	7353	1
170	3185	1
170	1566	1
170	6256	1
170	1244	1
170	7351	1
170	8659	1
170	6551	1
170	7769	1
170	4080	1
170	6077	1
170	4616	1
170	10227	1
170	3283	1
170	9821	1
170	3873	1
170	10122	1
170	2584	1
170	1259	1
170	7209	1
170	6909	1
170	8874	1
170	1152	1
170	7156	1
170	6832	1
170	9490	1
170	8694	1
170	10457	1
170	8555	1
170	8832	1
170	10499	1
170	7052	1
170	4355	1
170	4861	1
170	6904	1
170	6449	1
170	2666	1
170	9832	1
170	11400	1
170	4235	1
170	7928	1
170	6072	1
170	7362	1
170	8388	1
170	2269	1
170	8113	1
170	910	1
170	8315	1
170	10298	1
170	4821	1
170	3758	1
170	3071	1
170	9431	1
170	3411	1
170	1134	1
170	8806	1
170	4788	1
170	9063	1
170	6771	1
170	8535	1
170	7026	1
170	519	1
170	10278	1
170	9021	1
170	2905	1
170	5076	1
170	10396	1
170	477	1
170	9954	1
170	9008	1
170	3833	1
170	4943	1
170	3585	1
170	1306	1
170	329	1
170	10427	1
170	2793	1
170	9781	1
170	2566	1
170	11292	1
170	7252	1
170	2910	1
170	5628	1
170	8738	1
170	5259	1
170	2628	1
170	2612	1
170	517	1
170	3321	1
170	10067	1
170	7098	1
170	1585	1
170	6235	1
170	781	1
170	2934	1
170	6382	1
170	8000	1
170	8497	1
170	7784	1
170	5649	1
170	5786	1
170	2149	1
170	7431	1
170	8879	1
170	1686	1
170	49	1
170	6925	1
170	2766	1
170	8398	1
170	10367	1
170	9519	1
170	3975	1
170	10783	1
170	8699	1
170	10848	1
170	8554	1
170	8420	1
170	8216	1
170	282	1
170	7373	1
170	8831	1
170	5080	1
170	6122	1
170	1590	1
170	7733	1
170	8733	1
170	1801	1
170	10768	1
170	6002	1
170	8142	1
170	893	1
170	5245	1
170	7385	1
170	2729	1
170	9858	1
170	11245	1
170	5114	1
170	3050	1
170	7539	1
170	6425	1
170	8780	1
170	11431	1
170	10855	1
170	2879	1
170	6675	1
170	3547	1
170	5730	1
170	1988	1
170	2629	1
170	5528	1
170	6661	1
170	8588	1
170	7850	1
170	8141	1
170	11783	1
170	1279	1
170	5835	1
170	5291	1
170	4714	1
170	9508	1
170	4081	1
170	8519	1
170	5537	1
170	685	1
170	5848	1
170	7805	1
170	5161	1
170	681	1
170	4767	1
170	7333	1
170	11236	1
170	5631	1
170	10714	1
170	6916	1
170	9421	1
170	2112	1
170	6884	1
170	2420	1
170	5719	1
170	6281	1
170	7290	1
170	3330	1
170	8200	1
170	3501	1
170	1361	1
170	6807	1
170	9711	1
170	1100	1
170	6620	1
170	3523	1
170	10135	1
170	7813	1
170	7941	1
170	5420	1
170	4320	1
170	721	1
170	5086	1
170	4132	1
170	3093	1
170	48	1
170	7795	1
170	6789	1
170	4720	1
170	8745	1
170	6114	1
170	566	1
170	7143	1
170	7097	1
170	9542	1
170	10028	1
170	7317	1
170	5996	1
170	2878	1
170	9261	1
170	3797	1
170	4114	1
170	4144	1
170	2589	1
170	6851	1
170	10207	1
170	1908	1
170	6221	1
170	8797	1
170	3232	1
170	9651	1
170	7068	1
170	1440	1
170	4857	1
170	9987	1
170	4598	1
170	9424	1
170	7287	1
170	1136	1
170	4686	1
170	3715	1
170	3058	1
170	6931	1
170	4247	1
170	7284	1
170	4635	1
170	8333	1
170	4260	1
170	6201	1
170	93	1
170	419	1
170	9466	1
170	9899	1
170	4315	1
170	8130	1
170	1421	1
170	9955	1
170	2059	1
170	5705	1
170	7402	1
170	7120	1
170	2687	1
170	8775	1
170	10319	1
170	10234	1
170	9422	1
170	8552	1
170	9330	1
170	7198	1
170	146	1
170	8172	1
170	4479	1
170	1938	1
170	4109	1
170	5010	1
170	3308	1
170	8533	1
170	5337	1
170	2179	1
170	421	1
170	6971	1
170	6159	1
170	1328	1
170	3022	1
170	7088	1
170	3676	1
170	3443	1
170	8658	1
170	10894	1
170	9076	1
170	4843	1
170	1177	1
170	8492	1
170	7824	1
170	4916	1
170	4597	1
170	7117	1
170	309	1
170	10146	1
170	5669	1
170	8479	1
170	8799	1
170	22	1
170	2405	1
170	4101	1
170	8181	1
170	7766	1
170	6573	1
170	4057	1
170	2832	1
170	6066	1
170	8380	1
170	3027	1
170	5778	1
170	851	1
170	6959	1
170	6830	1
170	2515	1
170	7036	1
170	7652	1
170	6560	1
170	768	1
170	7748	1
170	3131	1
170	6134	1
170	3167	1
170	8759	1
170	10164	1
170	8355	1
170	9209	1
170	11943	1
170	5155	1
170	831	1
170	8587	1
170	4924	1
170	4279	1
170	8440	1
170	3575	1
170	2256	1
170	8131	1
170	6783	1
170	7727	1
170	7493	1
170	7774	1
170	3520	1
170	4607	1
170	9879	1
170	1113	1
170	7547	1
170	767	1
170	3307	1
170	348	1
170	5728	1
170	5532	1
170	9420	1
170	7686	1
170	8360	1
170	6889	1
170	8056	1
170	1471	1
170	6144	1
170	1116	1
170	5716	1
170	1275	1
170	7536	1
170	1148	1
170	6831	1
170	2897	1
170	6996	1
170	6920	1
170	4722	1
170	934	1
170	8570	1
170	11367	1
170	9560	1
170	6050	1
170	8851	1
170	8108	1
170	8145	1
170	4799	1
170	1102	1
170	644	1
170	7386	1
170	5252	1
170	7007	1
170	5666	1
170	10670	1
170	2445	1
170	10291	1
170	6921	1
170	1324	1
170	6893	1
170	5575	1
170	3217	1
170	10377	1
170	3042	1
170	8964	1
170	6610	1
170	9483	1
170	2865	1
170	9220	1
170	3672	1
170	9531	1
170	2659	1
170	1292	1
170	3306	1
170	2409	1
170	2448	1
170	7698	1
170	5993	1
170	5675	1
170	6163	1
170	8614	1
170	4851	1
170	9017	1
170	1854	1
170	6321	1
170	7286	1
170	7177	1
170	3529	1
170	6483	1
170	161	1
170	6974	1
170	8611	1
170	6668	1
170	4884	1
170	153	1
170	8122	1
170	8124	1
170	6987	1
170	5412	1
170	1451	1
170	6036	1
170	7800	1
170	7485	1
170	3883	1
170	1597	1
170	1573	1
170	3603	1
170	547	1
170	4327	1
170	7152	1
170	863	1
881	3391	1
881	4065	1
881	5056	1
881	2413	1
881	4304	1
1210	7813	1
1210	10220	1
1210	5893	1
1210	7030	1
1210	7371	1
1210	8568	1
1210	8097	1
1210	8800	1
1210	9404	1
1210	8671	1
1210	9036	1
1210	7335	1
1210	8834	1
1210	6399	1
1210	8494	1
1210	8044	1
1210	10949	1
1210	9035	1
1210	8511	1
1210	7679	1
1210	11807	1
1210	9470	1
1210	10174	1
1210	3989	1
1210	7471	1
1210	213	1
1210	8092	1
1210	7918	1
1210	8716	1
1210	6157	1
1210	6000	1
1210	5723	1
1210	8194	1
1210	8304	1
1210	5533	1
1210	7258	1
1210	7982	1
1210	6393	1
1210	8726	1
1210	8983	1
1210	6983	1
1210	7227	1
1210	5619	1
1210	6792	1
1210	7966	1
1210	8601	1
1210	3395	1
1210	7083	1
1210	8043	1
1210	9689	1
1210	962	1
1210	9941	1
1210	9277	1
1210	9154	1
1210	3805	1
1210	6967	1
1210	6021	1
1210	5190	1
1210	9150	1
1210	6804	1
1210	7219	1
1204	1181	1
1204	9168	1
1204	9202	1
1204	3425	1
1204	10044	1
1204	9268	1
1204	9184	1
1204	8957	1
1204	8747	1
1204	7916	1
39	3810	1
39	6599	1
39	3805	1
39	5791	1
39	3854	1
39	6696	1
39	3270	1
39	6108	1
39	6739	1
39	6080	1
39	6853	1
39	478	1
39	3917	1
39	2079	1
39	9896	1
39	8833	1
39	7151	1
39	5402	1
256	393	1
256	10487	1
256	8464	1
256	6670	1
934	10691	1
934	891	1
934	11758	1
934	755	1
763	11845	1
763	9107	1
763	10056	1
763	10450	1
763	6689	1
763	9375	1
763	3438	1
763	7897	1
763	1786	1
763	7584	1
763	5054	1
763	2641	1
763	7271	1
763	9951	1
763	11753	1
763	4001	1
763	11286	1
763	11861	1
763	478	1
763	9796	1
763	6464	1
763	5670	1
763	10612	1
763	4201	1
763	10398	1
763	4961	1
763	11849	1
763	5234	1
763	9827	1
763	10062	1
763	10486	1
763	10539	1
763	12006	1
763	10669	1
763	7495	1
763	10048	1
763	11182	1
763	6691	1
763	8582	1
763	11032	1
92	3159	1
92	9912	1
92	4348	1
92	4415	1
741	10688	1
741	3810	1
741	8334	1
741	3270	1
887	3817	1
887	6404	1
887	4311	1
887	4985	1
887	5892	1
887	7016	1
887	7202	1
887	5403	1
887	3702	1
887	5492	1
887	3451	1
887	9714	1
887	7219	1
887	8302	1
887	3664	1
887	10642	1
887	5800	1
887	7790	1
887	5871	1
887	8746	1
887	949	1
887	10252	1
887	8922	1
887	6012	1
887	6901	1
887	6167	1
887	7987	1
137	623	1
137	4163	1
137	2945	1
137	3314	1
137	1249	1
137	1976	1
137	252	1
137	755	1
137	1312	1
137	10839	1
326	9172	1
326	3667	1
326	9094	1
326	7956	1
326	9148	1
326	8508	1
326	10044	1
326	5202	1
326	6209	1
326	7917	1
326	479	1
326	6633	1
326	6736	1
326	8490	1
326	9938	1
326	8026	1
326	9507	1
326	11287	1
326	4785	1
326	6154	1
326	8455	1
326	9933	1
326	8453	1
326	8006	1
326	6938	1
326	10987	1
326	7395	1
326	9968	1
326	9185	1
326	11447	1
326	7842	1
326	9242	1
326	7232	1
326	9077	1
326	7915	1
326	8533	1
326	7380	1
326	874	1
326	5373	1
326	7174	1
326	8556	1
326	6748	1
326	7650	1
326	11872	1
326	7681	1
326	9852	1
326	9143	1
326	6253	1
326	5016	1
326	8749	1
326	3843	1
326	5551	1
326	8129	1
326	7924	1
326	3883	1
326	6092	1
326	9585	1
326	10712	1
326	6211	1
326	7426	1
326	9785	1
326	1892	1
326	5877	1
326	9018	1
326	4193	1
326	9912	1
326	4205	1
326	9390	1
326	8277	1
326	8047	1
326	8003	1
326	9260	1
326	3875	1
326	8509	1
326	9499	1
326	6427	1
326	6765	1
326	8977	1
326	8415	1
326	7347	1
326	10321	1
326	7047	1
326	9939	1
326	10382	1
326	8265	1
326	8411	1
326	8578	1
326	10722	1
326	4148	1
326	8527	1
326	7430	1
326	7332	1
28	4541	1
28	4187	1
28	3881	1
28	6487	1
28	583	1
28	8672	1
28	9042	1
28	4937	1
28	9006	1
28	11824	1
28	11898	1
28	8787	1
28	8500	1
28	5622	1
28	7269	1
28	961	1
28	10925	1
28	9333	1
28	5445	1
28	1784	1
28	8777	1
28	9847	1
28	6396	1
28	1533	1
28	7526	1
28	8639	1
28	5055	1
28	7949	1
28	3368	1
28	5356	1
28	8621	1
28	9254	1
28	8148	1
1075	11168	1
1075	4216	1
1075	4311	1
1075	851	1
1075	1086	1
1075	10211	1
1075	4822	1
1191	857	1
1191	10822	1
1191	7701	1
1191	7937	1
1191	5028	1
1191	7657	1
1191	1920	1
1191	7341	1
1191	7602	1
1191	427	1
1191	8633	1
1191	5416	1
1191	4524	1
1191	6105	1
1191	5008	1
1191	9272	1
1191	4554	1
1191	7442	1
1191	10842	1
1191	8951	1
1191	5704	1
1191	11413	1
1191	1735	1
1191	3761	1
1191	4956	1
1191	9460	1
1191	6804	1
1191	8035	1
1191	4157	1
1191	7714	1
1191	10013	1
1191	6542	1
1191	7559	1
1191	3277	1
1191	456	1
1191	7778	1
1191	7138	1
531	11704	1
531	9163	1
531	11828	1
531	8506	1
531	11246	1
531	11286	1
531	1582	1
531	8344	1
531	10612	1
531	11590	1
531	11051	1
531	9321	1
531	9958	1
630	185	1
630	11156	1
630	10391	1
630	744	1
630	200	1
630	6566	1
630	8252	1
207	1936	1
207	2020	1
207	4111	1
207	1844	1
207	6514	1
207	414	1
207	1362	1
207	4161	1
207	10609	1
207	5147	1
207	10211	1
207	11604	1
207	6727	1
207	10843	1
207	11490	1
207	952	1
207	2735	1
207	3149	1
207	1631	1
207	1115	1
628	1481	1
628	5414	1
628	5256	1
628	4332	1
628	4133	1
628	8653	1
628	4496	1
685	8213	1
685	9503	1
685	5103	1
685	159	1
685	3808	1
685	4217	1
642	2458	1
642	10823	1
642	4542	1
642	2194	1
642	7699	1
443	3088	1
443	1330	1
443	7001	1
443	1777	1
443	952	1
443	9280	1
0	3667	1
0	945	1
0	10659	1
0	4312	1
0	9087	1
0	690	1
0	3692	1
0	4808	1
0	1807	1
0	791	1
458	3511	1
458	3589	1
458	4015	1
458	2140	1
458	6919	1
458	3805	1
458	2689	1
458	2996	1
458	671	1
458	1870	1
458	5264	1
458	10695	1
458	62	1
458	9443	1
458	279	1
458	3261	1
458	2108	1
458	3312	1
458	7083	1
458	2341	1
458	3776	1
458	3008	1
458	6238	1
458	2000	1
458	2139	1
458	676	1
458	1635	1
458	4092	1
458	3301	1
458	744	1
458	10526	1
458	1833	1
458	495	1
458	51	1
458	8810	1
458	1776	1
458	1190	1
458	5200	1
458	11152	1
458	5598	1
458	505	1
458	2283	1
458	1370	1
458	2786	1
458	4056	1
458	5199	1
458	1211	1
458	5019	1
458	3652	1
458	3040	1
458	3994	1
458	4207	1
458	942	1
458	922	1
458	748	1
458	291	1
458	10077	1
458	2336	1
458	8539	1
458	1616	1
458	7918	1
458	3512	1
458	684	1
458	3430	1
458	2530	1
458	2903	1
458	1855	1
458	214	1
458	9247	1
458	7170	1
458	623	1
458	909	1
458	4464	1
458	30	1
458	10728	1
458	9412	1
458	1270	1
458	4205	1
458	3046	1
458	5854	1
458	374	1
458	7230	1
458	268	1
458	2618	1
458	3137	1
458	572	1
458	10564	1
458	980	1
458	9580	1
458	3903	1
458	869	1
458	9440	1
458	3837	1
458	1243	1
458	11090	1
458	7966	1
458	7054	1
458	4559	1
458	1835	1
458	6176	1
458	1521	1
458	1859	1
458	4578	1
458	1255	1
458	2627	1
458	1758	1
458	3604	1
458	892	1
458	5215	1
458	819	1
458	4915	1
458	3322	1
458	6857	1
458	3037	1
458	250	1
458	1258	1
458	1276	1
458	10097	1
458	1063	1
458	2692	1
458	899	1
458	341	1
458	769	1
458	998	1
458	8365	1
458	3458	1
458	1278	1
458	1156	1
458	2617	1
458	1216	1
458	4215	1
458	5912	1
458	690	1
458	486	1
458	2828	1
458	11153	1
458	9244	1
458	693	1
458	2763	1
458	9706	1
458	2814	1
458	3391	1
458	11297	1
458	1703	1
458	1834	1
458	1778	1
458	1261	1
458	2697	1
458	3868	1
458	11	1
458	1253	1
458	5446	1
458	8434	1
458	9741	1
458	1312	1
458	10650	1
458	514	1
458	7291	1
458	1714	1
458	4314	1
458	1570	1
458	1185	1
458	660	1
458	10256	1
458	7130	1
458	7865	1
458	5099	1
458	9184	1
458	6646	1
458	1503	1
458	1502	1
458	2293	1
458	515	1
458	3028	1
458	3220	1
458	5614	1
458	968	1
458	796	1
458	2402	1
458	3174	1
458	1628	1
458	2601	1
458	10015	1
458	2446	1
458	380	1
458	530	1
458	1215	1
458	749	1
458	1506	1
458	643	1
458	6421	1
458	2843	1
458	3003	1
458	1384	1
458	2273	1
458	5727	1
458	483	1
458	6755	1
458	1901	1
458	3246	1
458	46	1
458	2554	1
458	9427	1
458	1925	1
458	1316	1
458	556	1
458	3315	1
458	1324	1
458	692	1
458	882	1
458	664	1
458	871	1
458	4408	1
458	2457	1
458	10834	1
458	3559	1
458	4271	1
458	2760	1
458	10599	1
458	4039	1
458	589	1
458	379	1
458	2500	1
458	1414	1
458	2991	1
458	787	1
458	109	1
458	3815	1
458	3222	1
458	235	1
458	7102	1
458	6393	1
458	1199	1
458	606	1
458	7179	1
458	272	1
458	2018	1
458	675	1
458	2437	1
458	7456	1
458	1615	1
458	2004	1
458	2072	1
458	10880	1
458	2533	1
458	1504	1
458	1795	1
458	4613	1
458	11639	1
458	5995	1
458	634	1
458	8427	1
458	1056	1
458	2318	1
458	3692	1
458	4311	1
458	5009	1
458	1773	1
458	1331	1
458	3672	1
458	10329	1
458	5184	1
458	2852	1
458	866	1
458	9332	1
458	3355	1
458	72	1
458	651	1
458	2048	1
458	3513	1
458	507	1
458	646	1
458	2337	1
458	674	1
458	5042	1
458	8012	1
458	477	1
458	273	1
458	5774	1
458	588	1
458	868	1
458	2346	1
458	1135	1
458	10190	1
458	3599	1
458	11306	1
458	2519	1
458	282	1
458	136	1
458	5950	1
458	3374	1
458	6340	1
458	10615	1
458	9415	1
458	4809	1
458	680	1
458	10100	1
458	656	1
458	4573	1
458	4630	1
458	4266	1
458	3768	1
458	1273	1
458	4270	1
458	750	1
458	1131	1
458	1479	1
458	4653	1
458	2240	1
458	1794	1
458	1501	1
458	5236	1
458	8532	1
458	8784	1
458	8215	1
956	690	1
956	9244	1
956	7238	1
956	4252	1
956	6080	1
956	11161	1
956	8554	1
956	8302	1
956	407	1
242	9539	1
242	3773	1
242	7888	1
242	7346	1
242	9153	1
242	9928	1
242	3800	1
242	3893	1
242	9119	1
242	784	1
242	7729	1
242	8937	1
242	4586	1
242	5422	1
242	3714	1
242	7743	1
242	916	1
242	11165	1
242	318	1
242	6804	1
242	7683	1
242	8991	1
242	7682	1
242	11663	1
242	10141	1
