3388	8822	1
3388	20102	1
3388	19912	1
4269	19730	1
4269	19303	1
4269	23736	1
4269	11107	1
4269	22967	1
4269	13845	1
4269	3951	1
4269	19759	1
4339	17505	1
4339	9635	1
4339	12677	1
4339	18647	1
488	22494	1
488	23811	1
488	17615	1
488	7790	1
1371	22765	1
1371	17142	1
1371	18988	1
1371	22682	1
1371	17734	1
1371	20200	1
1371	18341	1
1371	27036	1
1371	20682	1
1371	22824	1
1371	18647	1
1371	23541	1
1371	15710	1
1371	17806	1
1371	18948	1
1371	22576	1
1371	18181	1
1371	19745	1
1371	22873	1
2742	14683	1
2742	25556	1
2742	26584	1
2742	2097	1
1166	21741	1
1166	6772	1
1166	3385	1
1166	22988	1
1166	18322	1
1166	26762	1
1166	26127	1
1166	15144	1
1166	19759	1
1166	18101	1
1166	20682	1
1166	22710	1
1166	23836	1
1166	26238	1
1368	18646	1
1368	20568	1
1368	157	1
1368	6404	1
1368	11364	1
1368	3306	1
2470	9720	1
2470	15715	1
2470	22397	1
2470	20845	1
2470	7702	1
2470	16902	1
2470	14220	1
2470	19747	1
1145	18260	1
1145	7371	1
1145	4250	1
1145	18390	1
1145	14930	1
1145	883	1
1145	9649	1
1145	6764	1
1788	9661	1
1788	19762	1
1788	6426	1
1788	13737	1
1788	5506	1
3156	2088	1
3156	18188	1
3156	10299	1
3156	13036	1
2916	20845	1
2916	6250	1
2916	9174	1
2916	19028	1
2916	4972	1
2916	5901	1
2916	7918	1
2916	9779	1
3625	22494	1
3625	157	1
3625	13442	1
3625	14683	1
806	1285	1
806	10093	1
806	11712	1
806	21347	1
2286	21004	1
2286	13865	1
2286	20624	1
2286	21608	1
2417	663	1
2417	18901	1
2417	15797	1
2417	12696	1
1004	23176	1
1004	9479	1
1004	9713	1
1004	16425	1
1004	5210	1
1004	13069	1
1004	5156	1
1004	18715	1
1004	23540	1
1004	7953	1
2203	22207	1
2203	21836	1
2203	19759	1
2203	19031	1
2203	11937	1
4091	26972	1
4091	2921	1
4091	20736	1
4091	12735	1
4091	24716	1
4091	12328	1
4091	24921	1
4091	25392	1
4091	12338	1
4091	26107	1
4091	20845	1
4091	25941	1
4091	19671	1
4091	22209	1
4091	11937	1
4091	22849	1
4091	18151	1
4091	7382	1
1265	4941	1
1265	9402	1
1265	11	1
1265	17785	1
1265	2681	1
1265	11009	1
1265	13829	1
1265	22504	1
1265	25855	1
3351	11235	1
3351	16819	1
3351	18121	1
3351	11937	1
3351	24422	1
3650	23134	1
3650	22776	1
3650	18048	1
3650	17799	1
86	11917	1
86	19022	1
86	9809	1
86	14694	1
86	14835	1
1268	18238	1
1268	11937	1
1268	25427	1
1268	18305	1
1268	14414	1
1268	21342	1
1268	20417	1
1268	26003	1
1268	19759	1
1268	19031	1
2997	17352	1
2997	19740	1
2997	26318	1
2997	13634	1
3105	24682	1
3105	15112	1
3105	24090	1
3105	13954	1
3105	20955	1
1408	18675	1
1408	13147	1
1408	8426	1
1408	5947	1
2114	22168	1
2114	19566	1
2114	4150	1
2114	18188	1
2114	9454	1
2114	20869	1
2397	25050	1
2397	17749	1
2397	11486	1
2397	24661	1
2397	22860	1
2397	26123	1
2397	1655	1
2397	11133	1
2910	18132	1
2910	21872	1
2910	19251	1
2910	27039	1
2910	19039	1
2910	25392	1
2910	18916	1
2910	24890	1
2910	18799	1
2910	19091	1
2982	15899	1
2982	7318	1
2982	22944	1
2982	19046	1
2982	20314	1
2982	22037	1
2982	15900	1
2982	4487	1
1323	23252	1
1323	13747	1
1323	15299	1
1323	25086	1
1323	281	1
1323	25796	1
1323	25582	1
1323	5631	1
1323	17035	1
1323	23830	1
1323	9973	1
1323	10082	1
1323	23253	1
1323	20845	1
1323	10221	1
1323	2390	1
1323	25802	1
1323	11416	1
1323	13355	1
1323	6673	1
1323	12463	1
1323	14117	1
1323	6943	1
2578	16748	1
2578	10984	1
2578	179	1
2578	1345	1
2578	1908	1
3492	22658	1
3492	23188	1
3492	22988	1
3492	23836	1
3492	18189	1
4152	11862	1
4152	17176	1
4152	20158	1
4152	9674	1
4157	18568	1
4157	7812	1
4157	15715	1
4157	11937	1
4157	18907	1
2295	15779	1
2295	22622	1
2295	19098	1
2295	22724	1
2295	19759	1
2295	5185	1
2295	18737	1
2295	15114	1
2295	24120	1
2295	18189	1
2295	1575	1
2295	3543	1
2295	18739	1
2295	22621	1
2295	18463	1
2295	16326	1
42	20872	1
42	19170	1
42	12328	1
42	26441	1
42	20836	1
42	22142	1
42	15616	1
42	11937	1
42	15729	1
42	20871	1
42	23353	1
42	16038	1
42	23228	1
42	20265	1
42	13634	1
4379	22724	1
4379	22658	1
4379	13287	1
4379	22261	1
4379	20777	1
4379	13463	1
4379	14953	1
4630	22209	1
4630	21086	1
4630	17780	1
4630	25911	1
4630	17384	1
4630	27152	1
4630	23353	1
4630	19031	1
4630	20003	1
4630	1502	1
4630	21081	1
4630	15631	1
4294	11863	1
4294	23961	1
4294	13247	1
4294	22659	1
4294	19759	1
2618	5827	1
2618	25419	1
2618	7283	1
2618	27142	1
2618	15981	1
2618	7919	1
2618	18675	1
2618	10343	1
2618	13190	1
2618	20663	1
2618	22728	1
2618	18040	1
2618	11684	1
2618	13014	1
2618	16350	1
2618	7923	1
2618	841	1
2618	9984	1
2618	9510	1
2618	21351	1
2618	23430	1
2618	19451	1
2618	17204	1
2618	9611	1
2618	17448	1
2618	18979	1
2957	11669	1
2957	3035	1
2957	23969	1
2957	19888	1
2957	24717	1
2957	11438	1
2957	10885	1
2957	25288	1
2957	19604	1
2957	5870	1
2957	4060	1
190	17930	1
190	26582	1
190	2968	1
190	19397	1
190	1583	1
190	16173	1
190	27376	1
190	12772	1
190	20594	1
190	18305	1
190	21175	1
190	25046	1
2828	10130	1
2828	17817	1
2828	428	1
2828	4057	1
2828	16887	1
2828	23353	1
2828	1375	1
2828	6675	1
2909	10025	1
2909	14216	1
2909	3261	1
2909	14716	1
2909	11378	1
4690	22738	1
4690	19978	1
4690	18522	1
4690	22402	1
3077	22710	1
3077	25547	1
3077	22494	1
3077	19967	1
3077	21421	1
3077	26792	1
3077	19031	1
3077	19836	1
3448	1010	1
3448	11519	1
3448	9585	1
3448	1419	1
3448	12089	1
4411	16972	1
4411	10478	1
4411	13686	1
4411	13205	1
4411	26004	1
4411	8761	1
4411	3871	1
4411	19779	1
4411	19487	1
4411	12403	1
4411	14453	1
4411	19061	1
4696	10096	1
4696	16329	1
4696	23173	1
4696	22706	1
4696	22788	1
722	21967	1
722	4257	1
722	13394	1
722	23567	1
722	11872	1
722	19467	1
4238	14816	1
4238	16006	1
4238	23134	1
4238	23394	1
4238	10368	1
4561	19762	1
4561	27382	1
4561	1995	1
4561	10032	1
4561	9723	1
4561	9722	1
965	21486	1
965	25487	1
965	11912	1
965	17001	1
965	19945	1
965	9586	1
965	27388	1
965	23336	1
965	4127	1
965	13939	1
1512	15803	1
1512	24084	1
1512	26594	1
1512	21608	1
1512	9306	1
1512	19194	1
1512	16191	1
753	23495	1
753	9368	1
753	20203	1
753	20594	1
753	27456	1
753	18979	1
753	15909	1
1868	21808	1
1868	24254	1
1868	23423	1
1868	23188	1
1868	6179	1
1868	24511	1
1868	25535	1
1868	8591	1
1868	21086	1
1868	19031	1
1868	24063	1
1868	23558	1
2657	13750	1
2657	18520	1
2657	18690	1
2657	16237	1
2657	21006	1
2657	8734	1
2657	16544	1
2657	16240	1
4819	14472	1
4819	12750	1
4819	13827	1
4819	22819	1
5397	12202	1
5397	17791	1
5397	18608	1
5397	12687	1
5397	18261	1
5397	18909	1
5397	5815	1
441	17419	1
441	25106	1
441	17756	1
441	24717	1
441	23885	1
2557	2148	1
2557	20920	1
2557	4630	1
2557	17578	1
2557	3909	1
2557	8629	1
2557	7610	1
2667	14814	1
2667	20247	1
2667	9900	1
2667	14364	1
2667	19759	1
2667	3919	1
2667	22014	1
2667	17817	1
2667	22700	1
2667	21480	1
2667	12377	1
2667	24159	1
2667	19711	1
2667	21351	1
4369	539	1
4369	18188	1
4369	9865	1
4369	19031	1
4369	12870	1
5455	22353	1
5455	8376	1
5455	15029	1
5455	12496	1
5455	15966	1
5455	12870	1
3464	21589	1
3464	5134	1
3464	3217	1
3464	20235	1
3464	21398	1
3985	13602	1
3985	26004	1
3985	12585	1
3985	24418	1
922	11920	1
922	18352	1
922	6032	1
922	19270	1
922	20195	1
1924	24364	1
1924	23065	1
1924	16335	1
1924	12870	1
1924	20464	1
1924	12854	1
1924	232	1
1924	16528	1
1924	5272	1
2764	13086	1
2764	2747	1
2764	12081	1
2764	10375	1
2764	16661	1
2764	19017	1
2764	2224	1
2764	7290	1
2764	16646	1
2764	13133	1
2764	17454	1
2764	17849	1
2764	2863	1
2764	10722	1
2764	25911	1
2764	6228	1
2764	11184	1
2764	17806	1
2764	20	1
2764	12514	1
2764	13355	1
2764	7627	1
2764	16422	1
2764	24284	1
2764	8301	1
2764	10583	1
2764	14051	1
2764	2980	1
2764	4543	1
2764	15758	1
2764	12735	1
2764	11672	1
2764	2612	1
2764	5745	1
2764	16574	1
2764	5999	1
2764	4816	1
2764	8623	1
2764	10242	1
3409	18233	1
3409	18745	1
3409	19031	1
3409	22658	1
3409	26971	1
3409	23228	1
3409	27237	1
3409	18821	1
3409	22207	1
3409	19759	1
3485	19006	1
3485	8001	1
3485	23222	1
3485	18570	1
3485	22621	1
3485	12151	1
5316	21752	1
5316	8402	1
5316	16291	1
5316	11920	1
5316	7063	1
5316	14847	1
5316	11689	1
5316	14182	1
5316	16192	1
5316	16902	1
5316	15619	1
5316	9109	1
5316	18864	1
5316	2839	1
5316	12869	1
155	22901	1
155	9388	1
155	11479	1
155	8087	1
155	22745	1
155	26977	1
155	23420	1
155	7175	1
155	10584	1
155	16822	1
155	22988	1
155	4852	1
155	19696	1
155	19838	1
155	20573	1
155	15800	1
155	17998	1
155	1712	1
155	21649	1
4655	6019	1
4655	10935	1
4655	12088	1
4655	19816	1
4655	6409	1
4655	769	1
2012	14160	1
2012	15694	1
2012	18242	1
2012	21463	1
3903	8399	1
3903	25497	1
3903	25914	1
3903	18099	1
3903	12049	1
3812	12362	1
3812	13634	1
3812	7809	1
3812	10660	1
3812	16174	1
3812	12324	1
3812	7786	1
3812	9972	1
3812	1614	1
3812	13643	1
3812	10510	1
3812	8370	1
3812	4306	1
3812	12101	1
3812	4835	1
3812	16948	1
3812	4950	1
4689	20594	1
4689	20090	1
4689	15671	1
4689	18046	1
4689	26163	1
4689	18135	1
4689	26963	1
4689	11891	1
4689	14449	1
4689	23749	1
5278	3156	1
5278	18981	1
5278	179	1
5278	12474	1
5278	9368	1
5278	21714	1
5278	2951	1
1066	16877	1
1066	25475	1
1066	21951	1
1066	5353	1
1066	21025	1
1066	10361	1
1066	17267	1
1751	15343	1
1751	13337	1
1751	21540	1
1751	17817	1
1751	13406	1
1751	7855	1
1751	18737	1
1751	17225	1
1751	19022	1
1751	21112	1
1751	6763	1
1956	13354	1
1956	17457	1
1956	10779	1
1956	25928	1
1981	20841	1
1981	12102	1
1981	18725	1
1981	23676	1
1981	17384	1
1981	20845	1
3999	22901	1
3999	19759	1
3999	22086	1
3999	16866	1
3999	18572	1
3999	19031	1
3999	4209	1
3999	19752	1
3999	19867	1
3999	21478	1
3999	24554	1
3999	583	1
3999	22724	1
3999	20247	1
4449	10511	1
4449	14279	1
4449	15490	1
4449	17365	1
4449	20041	1
4449	19450	1
4837	23522	1
4837	19759	1
4837	15925	1
4837	134	1
405	15819	1
405	2163	1
405	10263	1
405	16534	1
405	21105	1
555	16058	1
555	20666	1
555	15844	1
555	15009	1
555	23925	1
555	5159	1
555	12453	1
555	11848	1
2521	24921	1
2521	16646	1
2521	18634	1
2521	17121	1
3618	22849	1
3618	18148	1
3618	812	1
3618	6093	1
3618	8962	1
4624	19690	1
4624	24716	1
4624	11652	1
4624	26052	1
2871	14499	1
2871	13376	1
2871	23667	1
2871	11937	1
3037	23740	1
3037	10477	1
3037	3744	1
3037	4591	1
3037	20982	1
3037	17902	1
3037	19726	1
3037	26102	1
3037	16891	1
3228	9927	1
3228	1087	1
3228	281	1
3228	16196	1
3228	826	1
3228	9270	1
3228	849	1
3238	19305	1
3238	24289	1
3238	19759	1
3238	19715	1
3238	20694	1
1649	18149	1
1649	16574	1
1649	17424	1
1649	16692	1
1649	2650	1
1649	6763	1
1649	12999	1
236	18542	1
236	1309	1
236	16504	1
236	9802	1
236	16887	1
236	17291	1
236	25369	1
236	2172	1
385	569	1
385	6687	1
385	16298	1
385	16238	1
385	20804	1
385	16980	1
3626	13010	1
3626	11343	1
3626	19031	1
3626	7453	1
260	5830	1
260	5611	1
260	8721	1
260	13111	1
260	14457	1
260	20004	1
260	16029	1
260	12906	1
260	11427	1
260	18359	1
2082	9869	1
2082	16726	1
2082	10779	1
2082	8731	1
2082	17577	1
2082	13889	1
2082	71	1
2082	179	1
2082	49	1
2082	24169	1
2082	18824	1
74	22866	1
74	19184	1
74	24081	1
74	14084	1
74	20008	1
74	18188	1
74	11937	1
74	24717	1
74	19777	1
74	22494	1
74	24287	1
74	18189	1
74	11725	1
1519	1207	1
1519	9780	1
1519	17950	1
1519	7096	1
1519	12662	1
3641	20122	1
3641	14194	1
3641	4513	1
3641	13273	1
2988	11030	1
2988	3520	1
2988	15661	1
2988	4200	1
2988	22406	1
2988	18828	1
2988	18603	1
2988	16533	1
2988	20065	1
2988	11937	1
2988	19896	1
2988	24102	1
2988	18307	1
2988	17119	1
2988	5970	1
2988	13634	1
2988	26755	1
2988	8463	1
2988	21983	1
2988	7331	1
2988	16886	1
2988	13957	1
2988	25100	1
2988	21086	1
2988	16593	1
2988	15246	1
2988	16902	1
2988	12659	1
2988	16131	1
2988	13466	1
2988	3781	1
2988	17432	1
2988	10000	1
4485	5355	1
4485	22940	1
4485	19759	1
4485	15815	1
4485	24761	1
4485	22470	1
4147	2334	1
4147	23680	1
4147	4188	1
4147	7100	1
4147	9392	1
2705	3909	1
2705	7063	1
2705	19690	1
2705	9370	1
2705	22115	1
3610	3438	1
3610	23353	1
3610	21707	1
3610	24921	1
3610	14593	1
3610	8128	1
3610	15353	1
3610	22697	1
3610	15637	1
3610	20316	1
3610	16924	1
3610	6019	1
3610	9365	1
3610	20845	1
3610	10586	1
3610	21811	1
3610	17419	1
3610	17583	1
3610	12417	1
4899	22682	1
4899	10352	1
4899	11069	1
4899	23227	1
580	16902	1
580	16987	1
580	12508	1
580	10199	1
3685	6227	1
3685	7640	1
3685	25956	1
3685	19031	1
3689	21393	1
3689	4083	1
3689	17817	1
3689	3853	1
3689	22030	1
3689	19031	1
3689	20035	1
3689	13318	1
3689	26009	1
3689	11937	1
3689	22695	1
3689	825	1
3689	11493	1
3689	27376	1
3689	176	1
3689	11751	1
3689	23554	1
3689	22756	1
1589	14360	1
1589	21273	1
1589	16694	1
1589	12315	1
1589	14824	1
1589	19205	1
2750	12845	1
2750	26004	1
2750	23486	1
2750	11935	1
2750	13479	1
2750	7736	1
2750	4995	1
2750	10542	1
2750	12883	1
2750	21962	1
2750	21087	1
2750	7999	1
2750	17861	1
2750	6515	1
2750	14897	1
2750	20400	1
2750	17465	1
2750	11577	1
2750	582	1
2750	9742	1
2750	17215	1
2750	22005	1
2750	11089	1
2750	579	1
2750	15850	1
2750	1843	1
2750	18962	1
2750	13299	1
2750	8887	1
2750	22491	1
2750	27105	1
2750	6409	1
2750	26063	1
2750	4903	1
2750	24124	1
2750	6831	1
2750	26218	1
2750	7337	1
2750	1878	1
2750	6763	1
2750	2082	1
2750	7792	1
2750	16742	1
2750	22668	1
2750	21931	1
2750	14654	1
2750	16494	1
2750	6627	1
2750	23465	1
2750	13613	1
2750	11238	1
3013	7227	1
3013	26045	1
3013	26063	1
3013	9833	1
3013	24807	1
3013	23247	1
3013	24557	1
3013	5521	1
3013	23019	1
3013	21572	1
4507	18617	1
4507	15866	1
4507	6530	1
4507	21255	1
4507	20188	1
4507	24276	1
4507	27	1
560	26828	1
560	22093	1
560	18515	1
560	18238	1
1092	3799	1
1092	18824	1
1092	10346	1
1092	15353	1
1092	18809	1
1320	1909	1
1320	4924	1
1320	19284	1
1320	2623	1
1320	26154	1
1320	5049	1
1320	11442	1
1320	8440	1
1570	15429	1
1570	21096	1
1570	18323	1
1570	19696	1
1570	18675	1
1570	20845	1
1570	18963	1
2513	15229	1
2513	19571	1
2513	13525	1
2513	18325	1
2513	19813	1
2513	18312	1
2513	22703	1
2513	10242	1
4738	22189	1
4738	16574	1
4738	17215	1
4738	21421	1
1220	16047	1
1220	14683	1
1220	15382	1
1220	12296	1
1220	10242	1
1516	9584	1
1516	1132	1
1516	22685	1
1516	4165	1
2928	15695	1
2928	21370	1
2928	2921	1
2928	5667	1
2928	16426	1
2928	13687	1
2928	10932	1
3529	345	1
3529	11919	1
3529	26972	1
3529	22402	1
3529	20033	1
3529	19759	1
3529	19031	1
3529	11061	1
3529	24630	1
3529	14953	1
3529	4200	1
3529	22125	1
3529	13287	1
3529	4891	1
3529	21714	1
3529	12467	1
3529	8698	1
1539	24155	1
1539	8160	1
1539	19394	1
1539	12341	1
1539	10586	1
1539	4816	1
1539	115	1
1539	18920	1
1539	6772	1
1539	21514	1
1539	15191	1
1539	22350	1
1539	23162	1
1539	21949	1
1539	22181	1
1539	17896	1
1539	11937	1
1539	18316	1
1539	14683	1
1539	17432	1
1539	68	1
1539	13164	1
1539	19664	1
1539	9692	1
1539	19031	1
1539	22180	1
1539	15198	1
1539	13791	1
1539	4172	1
1539	15524	1
1539	6627	1
1539	66	1
1539	7712	1
5002	17723	1
5002	25985	1
5002	10134	1
5002	22385	1
1002	26503	1
1002	25464	1
1002	16466	1
1002	18709	1
3908	22209	1
3908	24103	1
3908	24475	1
3908	18033	1
3908	26222	1
3908	25230	1
3908	18269	1
3908	24536	1
3908	15988	1
3908	8465	1
285	16830	1
285	19301	1
285	19803	1
285	26620	1
813	24445	1
813	10242	1
813	6900	1
813	14198	1
813	4575	1
1101	24102	1
1101	4561	1
1101	24716	1
1101	24581	1
1101	14804	1
1101	14683	1
1101	18324	1
1101	18215	1
1101	20928	1
1101	17748	1
1101	11936	1
1101	8684	1
1101	18647	1
1101	26126	1
1101	5134	1
4330	14197	1
4330	10321	1
4330	13185	1
4330	5355	1
4330	16027	1
4330	22057	1
4330	3064	1
4330	44	1
4330	7410	1
4330	11820	1
4330	6023	1
4330	27123	1
4330	4003	1
4330	6423	1
4330	16574	1
4330	13617	1
4525	21086	1
4525	18032	1
4525	17816	1
4525	18813	1
4525	9842	1
3667	11435	1
3667	23883	1
3667	17817	1
3667	21304	1
3898	21233	1
3898	23624	1
3898	19031	1
3898	7812	1
4508	17616	1
4508	25488	1
4508	6102	1
4508	22402	1
4508	20481	1
1187	179	1
1187	17121	1
1187	7334	1
1187	10103	1
1187	6351	1
1187	9406	1
2332	22380	1
2332	21387	1
2332	12854	1
2332	4950	1
2332	26004	1
2332	13258	1
2332	20845	1
2332	2906	1
2332	19617	1
2332	17108	1
2332	19698	1
2869	10831	1
2869	17481	1
2869	21387	1
2869	23375	1
2869	18496	1
2869	21006	1
2869	17465	1
2869	24567	1
4063	8334	1
4063	717	1
4063	18188	1
4063	3773	1
4063	7607	1
4063	2921	1
4063	12467	1
4063	10585	1
588	15869	1
588	11779	1
588	2779	1
588	24966	1
588	16377	1
588	12840	1
588	11852	1
588	2373	1
588	6857	1
588	883	1
588	10555	1
3044	17390	1
3044	20171	1
3044	20855	1
3044	24813	1
3044	17921	1
3044	19301	1
3044	21506	1
3044	10242	1
3044	16552	1
3044	13310	1
3044	20002	1
3044	17392	1
3044	15850	1
342	16895	1
342	12057	1
342	14942	1
342	19053	1
342	27009	1
342	6173	1
342	5616	1
342	11764	1
342	10330	1
342	10503	1
342	1825	1
342	7061	1
3204	9439	1
3204	19031	1
3204	17817	1
3204	22403	1
3204	19759	1
3204	21421	1
3204	23282	1
3204	18101	1
3204	20560	1
3214	18368	1
3214	11318	1
3214	10814	1
3214	9861	1
1840	18721	1
1840	23976	1
1840	7972	1
1840	23858	1
1840	18220	1
4700	11642	1
4700	12263	1
4700	19759	1
4700	11897	1
2933	15137	1
2933	26000	1
2933	6321	1
2933	14656	1
2933	18512	1
2933	18192	1
2933	7063	1
2933	25511	1
2933	14143	1
2933	18188	1
2933	6457	1
2933	18605	1
2933	1613	1
2933	11151	1
5400	19298	1
5400	5830	1
5400	2843	1
5400	10605	1
5400	599	1
5400	5405	1
5400	24059	1
2655	2096	1
2655	18773	1
2655	18316	1
2655	18187	1
2655	7679	1
4375	25459	1
4375	24814	1
4375	20696	1
4375	23688	1
4741	18315	1
4741	17380	1
4741	5858	1
4741	14523	1
4741	7719	1
5071	19862	1
5071	23916	1
5071	14917	1
5071	19846	1
5071	17179	1
5071	17215	1
5071	8502	1
5071	18218	1
3286	1111	1
3286	17185	1
3286	2220	1
3286	15574	1
3286	11674	1
3286	23643	1
3286	24232	1
3286	2669	1
3503	22724	1
3503	7371	1
3503	19759	1
3503	3853	1
3503	19031	1
4418	24926	1
4418	10844	1
4418	11937	1
4418	11710	1
231	23198	1
231	14254	1
231	17894	1
231	16035	1
231	15031	1
231	5164	1
231	8349	1
231	17028	1
231	27027	1
231	13467	1
1292	3853	1
1292	19022	1
1292	3255	1
1292	20348	1
1292	11937	1
1292	14683	1
1292	2323	1
1292	17121	1
1292	21488	1
1616	8724	1
1616	11906	1
1616	23353	1
1616	19048	1
1616	21535	1
1616	1909	1
1616	557	1
1616	3349	1
1616	1908	1
1616	13479	1
1616	18570	1
1616	9530	1
1616	21484	1
1616	22703	1
1616	18365	1
1616	2065	1
1616	21718	1
1616	3197	1
1616	11652	1
1616	15328	1
1616	16148	1
1616	26223	1
1616	3768	1
1616	11920	1
1616	19759	1
1616	15742	1
1616	17583	1
1616	18617	1
1616	25826	1
1616	14693	1
1616	20348	1
1616	17432	1
1663	8063	1
1663	25856	1
1663	12401	1
1663	25584	1
1663	10586	1
1663	10820	1
1663	23966	1
1663	20590	1
1663	16508	1
1663	19638	1
1663	3682	1
1663	19804	1
1663	26077	1
1663	23290	1
1663	24271	1
1663	22145	1
4335	8969	1
4335	13977	1
4335	14071	1
4335	27104	1
4335	26759	1
4335	14418	1
4335	13873	1
3023	12790	1
3023	4315	1
3023	19734	1
3023	4986	1
3445	21720	1
3445	15075	1
3445	5987	1
3445	16772	1
3445	12061	1
3445	9143	1
3220	3400	1
3220	17817	1
3220	20287	1
3220	17615	1
4331	3833	1
4331	5475	1
4331	16544	1
4331	17401	1
4331	2639	1
4331	20898	1
4331	20270	1
4331	20153	1
2031	22548	1
2031	14744	1
2031	8115	1
2031	21714	1
1843	18638	1
1843	14683	1
1843	22724	1
1843	19648	1
1843	13735	1
1843	11767	1
1843	15332	1
2762	5355	1
2762	3425	1
2762	22956	1
2762	14516	1
2762	8949	1
2762	5662	1
2762	21132	1
2762	21604	1
2762	22494	1
2762	10047	1
2762	18664	1
2762	7078	1
2762	22235	1
2762	20481	1
2762	21197	1
2762	20396	1
2762	7190	1
2762	19663	1
2762	23486	1
2762	10809	1
4706	10586	1
4706	5365	1
4706	19031	1
4706	15879	1
4706	1720	1
4706	12627	1
4706	18107	1
4706	6257	1
4706	20200	1
4706	8646	1
4706	16333	1
4706	14683	1
4706	179	1
4706	27077	1
4706	7187	1
4839	2526	1
4839	5902	1
4839	12515	1
4839	15596	1
4839	15526	1
4839	20755	1
4839	179	1
4839	26115	1
4839	18345	1
4839	24683	1
4839	27494	1
1935	18691	1
1935	23118	1
1935	24020	1
1935	21365	1
1935	12103	1
1935	16930	1
1935	7795	1
195	1545	1
195	8542	1
195	26759	1
195	9865	1
195	10542	1
195	17137	1
4598	2042	1
4598	3666	1
4598	19795	1
4598	9325	1
4598	19170	1
4763	6144	1
4763	4983	1
4763	11585	1
4763	8560	1
2436	6334	1
2436	13207	1
2436	6332	1
2436	11052	1
2436	10687	1
2436	11209	1
3443	27310	1
3443	19759	1
3443	24863	1
3443	17532	1
3443	13247	1
3443	20845	1
3443	16304	1
3443	13559	1
4276	20282	1
4276	26650	1
4276	26361	1
4276	3232	1
4276	22307	1
4276	16894	1
4276	20091	1
4276	19179	1
4276	15642	1
4276	20135	1
4276	20494	1
4276	18922	1
4276	20534	1
893	14441	1
893	20589	1
893	21787	1
893	17242	1
893	27461	1
893	6157	1
893	19057	1
893	5347	1
893	10314	1
4472	18882	1
4472	18305	1
4472	17950	1
4472	12796	1
4472	1501	1
4472	22665	1
4522	26231	1
4522	10413	1
4522	13281	1
4522	10653	1
4522	8458	1
4522	6016	1
4522	19504	1
4522	21503	1
4064	10346	1
4064	20915	1
4064	19383	1
4064	22030	1
4064	5249	1
4064	22751	1
4064	22233	1
4064	21387	1
4064	19759	1
4064	18305	1
4064	15670	1
4064	17817	1
4064	16916	1
4446	26014	1
4446	16330	1
4446	22296	1
4446	26547	1
799	14706	1
799	22710	1
799	24518	1
799	23057	1
799	23900	1
3359	19411	1
3359	17670	1
3359	14953	1
3359	10677	1
3359	4200	1
3359	11483	1
3359	11034	1
3359	4835	1
3359	11522	1
3359	17769	1
3359	13553	1
3359	8530	1
3359	23081	1
3359	17820	1
3359	7825	1
3359	18773	1
3750	19099	1
3750	9247	1
3750	17049	1
3750	7965	1
2566	23031	1
2566	18233	1
2566	9604	1
2566	19692	1
2566	12152	1
2566	23565	1
2566	18188	1
2566	21075	1
2566	18870	1
2566	23643	1
2566	7666	1
3424	17204	1
3424	18198	1
3424	18368	1
3424	17836	1
1704	18407	1
1704	10510	1
1704	12969	1
1704	11326	1
1704	6742	1
1704	8402	1
1704	13112	1
1704	1801	1
1704	4852	1
1704	13220	1
1704	5707	1
1704	21587	1
1728	16416	1
1728	14939	1
1728	23790	1
1728	14670	1
1728	16533	1
1728	18238	1
1728	12016	1
1728	17515	1
1728	15455	1
1728	24556	1
1728	5355	1
1728	20247	1
1732	22970	1
1732	10284	1
1732	19908	1
1732	15997	1
1732	26207	1
1732	6756	1
1732	22699	1
1732	26769	1
1732	21421	1
1732	18187	1
1732	19759	1
1732	24288	1
1732	23278	1
1732	17617	1
1732	16886	1
1732	23449	1
1732	13924	1
1732	15332	1
1732	19966	1
1732	22705	1
1946	17120	1
1946	15438	1
1946	23976	1
1946	5355	1
1946	23282	1
1946	10444	1
1946	519	1
1946	25985	1
1946	9881	1
1946	3341	1
1946	19031	1
1946	9845	1
2598	20312	1
2598	8609	1
2598	11710	1
2598	15742	1
2598	17280	1
2598	23571	1
2598	21661	1
3227	9997	1
3227	19570	1
3227	16640	1
3227	4576	1
3227	15769	1
3227	14307	1
3227	11673	1
3227	21996	1
3227	18479	1
3227	26063	1
3227	19031	1
3227	12640	1
3227	16645	1
3227	16141	1
3227	5608	1
3227	4616	1
3227	19209	1
3227	10275	1
3227	20617	1
3227	16223	1
3227	20616	1
3227	1652	1
3227	19245	1
3227	5349	1
3227	14457	1
3227	20500	1
3227	17576	1
3227	15715	1
3227	21753	1
3227	10159	1
3227	15644	1
3227	21024	1
3227	4188	1
3227	20618	1
3227	26368	1
3227	21989	1
4305	19031	1
4305	19193	1
4305	13470	1
4305	15722	1
4305	19285	1
4305	15215	1
785	6900	1
785	8523	1
785	3488	1
785	22116	1
785	17170	1
785	19002	1
785	13814	1
785	8670	1
785	14169	1
785	9412	1
785	14911	1
785	21866	1
785	7525	1
785	23596	1
785	14656	1
785	17204	1
785	20874	1
785	9909	1
785	25413	1
785	18344	1
785	4903	1
785	11935	1
785	16721	1
785	22633	1
785	23551	1
1110	6077	1
1110	24375	1
1110	23486	1
1110	18215	1
1110	23851	1
2276	18192	1
2276	8402	1
2276	8400	1
2276	18316	1
2276	18406	1
2276	21287	1
4448	15182	1
4448	21132	1
4448	12046	1
4448	19499	1
